timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.38290023803711,1.0439000129699707,-0.6704000234603882,0.09059999883174896,-0.02850000001490116,0.009600000455975533
10,1780983846,-9.416399955749512,1.0391000509262085,-0.6822999715805054,0.09489999711513519,-0.04100000113248825,0.0035000001080334187
20,1780983846,-9.397199630737305,1.062999963760376,-0.7182999849319458,0.0885000005364418,-0.04399999976158142,0.002099999925121665
30,1780983846,-9.368499755859375,1.0606000423431396,-0.7253999710083008,0.07169999927282333,-0.04019999876618385,0.0007999999797903001
40,1780983846,-9.306300163269043,1.0534000396728516,-0.6894999742507935,0.04800000041723251,-0.031199999153614044,-0.0066999997943639755
50,1780983846,-9.306300163269043,1.079800009727478,-0.6583999991416931,0.02850000001490116,-0.02850000001490116,-0.01360000018030405
60,1780983846,-9.303899765014648,1.0988999605178833,-0.6225000023841858,0.019500000402331352,-0.018699999898672104,-0.01549999974668026
70,1780983846,-9.313400268554688,1.1419999599456787,-0.5195000171661377,0.02449999935925007,-0.0035000001080334187,-0.018400000408291817
80,1780983846,-9.35890007019043,1.1229000091552734,-0.4787999987602234,0.04450000077486038,0.004800000227987766,-0.01810000091791153
90,1780983846,-9.351799964904785,1.0870000123977661,-0.48840001225471497,0.06930000334978104,0.007199999876320362,-0.017100000753998756
100,1780983846,-9.425999641418457,1.0367000102996826,-0.4812000095844269,0.09749999642372131,0.005900000222027302,-0.017100000753998756
110,1780983846,-9.469099998474121,1.0511000156402588,-0.5218999981880188,0.11990000307559967,0.002400000113993883,-0.019700000062584877
120,1780983846,-9.507399559020996,1.055799961090088,-0.632099986076355,0.13189999759197235,-0.00430000014603138,-0.017100000753998756
130,1780983846,-9.480999946594238,1.0414999723434448,-0.6679999828338623,0.12759999930858612,-0.012299999594688416,-0.01360000018030405
140,1780983846,-9.433199882507324,1.0439000129699707,-0.7445999979972839,0.11879999935626984,-0.007199999876320362,-0.017100000753998756
150,1780983846,-9.425999641418457,1.0606000423431396,-0.7613999843597412,0.10450000315904617,0.008799999952316284,-0.032499998807907104
160,1780983846,-9.437899589538574,1.0988999605178833,-0.7709000110626221,0.09059999883174896,0.02160000056028366,-0.037300001829862595
170,1780983846,-9.3996000289917,1.1253000497817993,-0.7709000110626221,0.09059999883174896,0.03680000081658363,-0.03840000182390213
180,1780983846,-9.416399955749512,1.1181000471115112,-0.7541999816894531,0.10689999908208847,0.05490000173449516,-0.03759999945759773
190,1780983846,-9.394800186157227,1.1181000471115112,-0.7373999953269958,0.12680000066757202,0.061000000685453415,-0.03359999880194664
200,1780983846,-9.366100311279297,1.1085000038146973,-0.7781000137329102,0.14499999582767487,0.05460000038146973,-0.028999999165534973
210,1780983846,-9.332599639892578,1.079800009727478,-0.840399980545044,0.16249999403953552,0.04179999977350235,-0.026599999517202377
220,1780983846,-9.267999649047852,1.0870000123977661,-0.840399980545044,0.17880000174045563,0.032499998807907104,-0.03139999881386757
230,1780983846,-9.212900161743164,1.1204999685287476,-0.960099995136261,0.18310000002384186,0.02449999935925007,-0.042899999767541885
240,1780983846,-9.162599563598633,1.1516000032424927,-1.0391000509262085,0.1940000057220459,0.012299999594688416,-0.05119999870657921
250,1780983846,-9.205699920654297,1.0654000043869019,-1.1013000011444092,0.20890000462532043,0.010400000028312206,-0.06499999761581421
260,1780983846,-9.14109992980957,1.1301000118255615,-1.1468000411987305,0.22059999406337738,0.014399999752640724,-0.08950000256299973
270,1780983846,-9.131500244140625,1.1229000091552734,-1.2138999700546265,0.25529998540878296,0.040800001472234726,-0.11509999632835388
280,1780983846,-9.136300086975098,1.1468000411987305,-1.4005999565124512,0.30219998955726624,0.048500001430511475,-0.14020000398159027
290,1780983846,-9.18179988861084,1.1875,-1.5562000274658203,0.36559998989105225,0.05380000174045563,-0.16869999468326569
300,1780983846,-9.212900161743164,1.2281999588012695,-1.8410999774932861,0.45910000801086426,0.07029999792575836,-0.2062000036239624
310,1780983846,-9.270299911499023,1.1827000379562378,-2.2121999263763428,0.5789999961853027,0.11699999868869781,-0.26170000433921814
320,1780983846,-9.327799797058105,1.0654000043869019,-2.5738000869750977,0.7394000291824341,0.2013999968767166,-0.33889999985694885
330,1780983846,-9.38290023803711,0.8212000131607056,-3.1531999111175537,0.972599983215332,0.3003000020980835,-0.4009999930858612
340,1780983846,-9.500200271606445,0.656000018119812,-3.7302000522613525,1.2135000228881836,0.40400001406669617,-0.475600004196167
350,1780983846,-9.495400428771973,0.2824999988079071,-4.498700141906738,1.4490000009536743,0.5220000147819519,-0.5478000044822693
360,1780983846,-9.531299591064453,-0.0957999974489212,-5.537799835205078,1.6541999578475952,0.5688999891281128,-0.5532000064849854
370,1780983846,-9.55049991607666,-0.2921000123023987,-6.993500232696533,1.8142999410629272,0.589900016784668,-0.4697999954223633
380,1780983846,-9.703700065612793,-0.6273000240325928,-8.848999977111816,1.885200023651123,0.5449000000953674,-0.3418999910354614
390,1780983846,-9.979000091552734,-1.197100043296814,-11.36769962310791,1.7523000240325928,0.30000001192092896,-0.14550000429153442
400,1780983846,-10.512900352478027,-2.1356000900268555,-14.262299537658691,1.2139999866485596,-0.16599999368190765,0.08049999922513962
410,1780983846,-11.468199729919434,-2.849100112915039,-17.910999298095703,0.11509999632835388,-0.8220000267028809,0.3075000047683716
420,1780983846,-12.064399719238281,-3.5792999267578125,-21.885400772094727,-1.6829999685287476,-1.4852999448776245,0.6035000085830688
430,1780983846,-12.296600341796875,-5.767600059509277,-24.758399963378906,-4.161099910736084,-1.9500000476837158,0.7978000044822693
440,1780983846,-11.81779956817627,-8.839400291442871,-25.392900466918945,-7.11959981918335,-1.9392999410629272,0.9182000160217285
450,1780983846,-11.171299934387207,-12.320599555969238,-24.037799835205078,-8.731399536132812,-1.4141000509262085,0.9427000284194946
460,1780983846,-11.252699851989746,-16.749799728393555,-22.50309944152832,-8.731399536132812,-0.5676000118255615,0.9733999967575073
470,1780983846,-11.5447998046875,-22.620399475097656,-20.42490005493164,-8.731399536132812,0.08609999716281891,1.1593999862670898
480,1780983846,-10.232799530029297,-30.087900161743164,-17.087400436401367,-8.731399536132812,0.18490000069141388,1.5604000091552734
490,1780983846,-7.946400165557861,-36.839599609375,-14.058799743652344,-8.731399536132812,-0.28380000591278076,1.8652000427246094
500,1780983846,-5.853799819946289,-39.66469955444336,-10.785900115966797,-8.731399536132812,-0.588100016117096,1.8407000303268433
510,1780983846,-4.692599773406982,-39.0614013671875,-6.191400051116943,-8.731399536132812,-0.2851000130176544,1.3680000305175781
520,1780983846,-5.078100204467773,-38.23780059814453,-1.4364999532699585,-8.731399536132812,0.08709999918937683,0.6757000088691711
530,1780983846,-7.271200180053711,-35.44380187988281,4.6255998611450195,-8.731399536132812,0.020500000566244125,0.1281999945640564
540,1780983846,-8.97350025177002,-30.65060043334961,10.134699821472168,-8.731399536132812,-2.0615999698638916,0.11270000040531158
550,1780983846,-8.418000221252441,-28.500600814819336,12.574299812316895,-8.731399536132812,-3.739300012588501,0.40959998965263367
560,1780983846,-7.103600025177002,-26.95870018005371,14.999699592590332,-8.731399536132812,-3.5629000663757324,0.5400999784469604
570,1780983846,-8.128299713134766,-23.628400802612305,22.388200759887695,-8.731399536132812,-1.1412999629974365,0.4643999934196472
580,1780983846,-8.796299934387207,-18.97640037536621,26.70490074157715,-8.731399536132812,0.6976000070571899,0.5590000152587891
590,1780983846,-9.459500312805176,-15.667699813842773,27.69849967956543,-6.307199954986572,1.180400013923645,1.0657999515533447
600,1780983846,-8.532899856567383,-13.70199966430664,25.27560043334961,-2.907900094985962,0.6256999969482422,1.8769999742507935
610,1780983846,-6.095600128173828,-13.769100189208984,18.60770034790039,-0.14740000665187836,0.23240000009536743,2.546299934387207
