timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.913599967956543,2.1140999794006348,0.8021000027656555,-0.09969999641180038,-0.10260000079870224,-0.058400001376867294
10,1780652263,-8.870499610900879,2.1619999408721924,0.8906000256538391,-0.032999999821186066,-0.06499999761581421,-0.050599999725818634
20,1780652263,-8.853799819946289,2.3296000957489014,0.9337000250816345,0.015699999406933784,-0.024000000208616257,-0.02930000051856041
30,1780652263,-8.858499526977539,2.3534998893737793,0.9911999702453613,0.03280000016093254,0.020800000056624413,-0.00559999980032444
40,1780652263,-8.947099685668945,2.2002999782562256,0.9384999871253967,0.05299999937415123,0.06449999660253525,0.002899999963119626
50,1780652263,-9.033300399780273,2.1547999382019043,0.8715000152587891,0.07750000059604645,0.09459999948740005,-0.005100000184029341
60,1780652263,-9.19849967956543,2.2672998905181885,0.7684999704360962,0.09619999676942825,0.09589999914169312,-0.012000000104308128
70,1780652263,-9.303899765014648,2.43969988822937,0.651199996471405,0.0869000032544136,0.06629999727010727,-0.018400000408291817
80,1780652263,-9.253600120544434,2.5283000469207764,0.5626000165939331,0.059700001031160355,0.019200000911951065,-0.016499999910593033
90,1780652263,-9.090800285339355,2.5306999683380127,0.536300003528595,0.028200000524520874,-0.017899999395012856,-0.01360000018030405
100,1780652263,-8.935199737548828,2.5139000415802,0.5027999877929688,0.010099999606609344,-0.025800000876188278,-0.010400000028312206
110,1780652263,-8.80109977722168,2.437299966812134,0.5123999714851379,-0.0019000000320374966,-0.0015999999595806003,-0.012299999594688416
120,1780652263,-8.734000205993652,2.2816998958587646,0.5554999709129333,0.008299999870359898,0.05249999836087227,-0.012799999676644802
130,1780652263,-8.90880012512207,2.1810998916625977,0.5914000272750854,0.03840000182390213,0.10130000114440918,-0.01679999940097332
140,1780652263,-9.126700401306152,2.2434000968933105,0.5985999703407288,0.07859999686479568,0.11640000343322754,-0.0203000009059906
150,1780652263,-9.320599555969238,2.3917999267578125,0.6345000267028809,0.0925000011920929,0.09030000120401382,-0.02930000051856041
160,1780652263,-9.38290023803711,2.4421000480651855,0.6632000207901001,0.09009999781847,0.04659999907016754,-0.02800000086426735
170,1780652263,-9.287099838256836,2.3845999240875244,0.5722000002861023,0.0925000011920929,0.007499999832361937,-0.020500000566244125
180,1780652263,-9.179400444030762,2.343899965286255,0.45010000467300415,0.1023000031709671,-0.012500000186264515,-0.009600000455975533
190,1780652263,-9.200900077819824,2.3726999759674072,0.3375999927520752,0.11110000312328339,-0.02449999935925007,-0.00989999994635582
200,1780652263,-9.177000045776367,2.569000005722046,0.26579999923706055,0.09989999979734421,-0.042399998754262924,-0.014700000174343586
210,1780652263,-9.1003999710083,2.717400074005127,0.24899999797344208,0.05920000001788139,-0.0697999969124794,-0.013299999758601189
220,1780652263,-9.009400367736816,2.7149999141693115,0.35190001130104065,0.0044999998062849045,-0.09059999883174896,-0.007699999958276749
230,1780652263,-8.894499778747559,2.482800006866455,0.3734999895095825,-0.02800000086426735,-0.08290000259876251,-0.014399999752640724
240,1780652263,-8.844200134277344,2.248199939727783,0.35910001397132874,-0.025299999862909317,-0.044199999421834946,-0.02879999950528145
250,1780652263,-8.887299537658691,2.195499897003174,0.39259999990463257,0.009600000455975533,-0.002899999963119626,-0.04740000143647194
260,1780652263,-8.997400283813477,2.358299970626831,0.40459999442100525,0.03779999911785126,0.019700000062584877,-0.0551999993622303
270,1780652263,-9.11709976196289,2.525899887084961,0.41659998893737793,0.042399998754262924,0.01810000091791153,-0.05860000103712082
280,1780652263,-9.083600044250488,2.5785999298095703,0.375900000333786,0.030899999663233757,0.011699999682605267,-0.054099999368190765
290,1780652263,-9.014200210571289,2.549799919128418,0.3495999872684479,0.02930000051856041,0.016300000250339508,-0.04320000112056732
300,1780652263,-9.062100410461426,2.4851999282836914,0.44290000200271606,0.04050000011920929,0.023399999365210533,-0.031700000166893005
310,1780652263,-9.15779972076416,2.5018999576568604,0.4404999911785126,0.06289999932050705,0.020500000566244125,-0.03700000047683716
320,1780652263,-9.229599952697754,2.7030999660491943,0.45969998836517334,0.07750000059604645,-0.0027000000700354576,-0.047200001776218414
330,1780652263,-9.203300476074219,2.887399911880493,0.43810001015663147,0.06610000133514404,-0.03889999911189079,-0.05460000038146973
340,1780652263,-8.997400283813477,2.880199909210205,0.35190001130104065,0.04769999906420708,-0.05860000103712082,-0.0544000007212162
350,1780652263,-8.693300247192383,2.7293999195098877,0.2345999926328659,0.04820000007748604,-0.023399999365210533,-0.05730000138282776
360,1780652263,-8.473099708557129,2.710200071334839,0.03590000048279762,0.07670000195503235,0.0658000037074089,-0.06930000334978104
370,1780652263,-8.415599822998047,2.8227999210357666,-0.19629999995231628,0.10450000315904617,0.19509999454021454,-0.09300000220537186
380,1780652263,-8.508999824523926,2.8394999504089355,-0.45249998569488525,0.12359999865293503,0.34049999713897705,-0.1225999966263771
390,1780652263,-8.777099609375,2.8036000728607178,-0.7445999979972839,0.14710000157356262,0.4772000014781952,-0.15219999849796295
400,1780652263,-9.272700309753418,2.810800075531006,-1.1444000005722046,0.1995999962091446,0.5633000135421753,-0.17479999363422394
410,1780652263,-9.789899826049805,2.8635001182556152,-1.6591999530792236,0.2728999853134155,0.5740000009536743,-0.1876000016927719
420,1780652263,-10.204099655151367,2.892199993133545,-2.3176000118255615,0.34929999709129333,0.519599974155426,-0.188400000333786
430,1780652263,-10.433899879455566,2.9400999546051025,-3.323199987411499,0.41780000925064087,0.4278999865055084,-0.18170000612735748
440,1780652263,-10.754799842834473,3.0334999561309814,-4.321499824523926,0.44850000739097595,0.321399986743927,-0.17430000007152557
450,1780652263,-11.085200309753418,3.1867001056671143,-5.372600078582764,0.4108999967575073,0.20329999923706055,-0.16279999911785126
460,1780652263,-11.358099937438965,3.4165000915527344,-6.634300231933594,0.2888000011444092,0.0940999984741211,-0.1281999945640564
470,1780652263,-11.652600288391113,3.969599962234497,-8.188199996948242,0.0544000007212162,0.006899999920278788,-0.03139999881386757
480,1780652263,-12.11709976196289,4.955999851226807,-9.581600189208984,-0.3831999897956848,-0.05040000006556511,0.17080000042915344
