timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.054900169372559,-0.11729999631643295,-2.7629001140594482,0.03060000017285347,0.01810000091791153,0.006899999920278788
10,1780983846,-9.088399887084961,-0.12449999898672104,-2.724600076675415,0.014399999752640724,0.06159999966621399,-0.018699999898672104
20,1780983846,-9.124300003051758,-0.11969999969005585,-2.712599992752075,0.006899999920278788,0.09380000084638596,-0.03920000046491623
30,1780983846,-9.184200286865234,-0.15320000052452087,-2.6791000366210938,0.002400000113993883,0.09749999642372131,-0.04500000178813934
40,1780983846,-9.232000350952148,-0.193900004029274,-2.6407999992370605,0.0044999998062849045,0.07649999856948853,-0.04100000113248825
50,1780983846,-9.272700309753418,-0.21549999713897705,-2.6335999965667725,0.010900000110268593,0.04340000078082085,-0.026900000870227814
60,1780983846,-9.339799880981445,-0.26339998841285706,-2.614500045776367,0.0210999995470047,0.0,-0.006399999838322401
70,1780983846,-9.373299598693848,-0.25619998574256897,-2.5977001190185547,0.03060000017285347,-0.03220000118017197,0.010099999606609344
80,1780983846,-9.378100395202637,-0.2321999967098236,-2.580899953842163,0.037300001829862595,-0.04479999840259552,0.025299999862909317
90,1780983846,-9.332599639892578,-0.24899999797344208,-2.614500045776367,0.04659999907016754,-0.04179999977350235,0.028999999165534973
100,1780983846,-9.30150032043457,-0.2345999926328659,-2.6096999645233154,0.050599999725818634,-0.02879999950528145,0.02850000001490116
110,1780983846,-9.255999565124512,-0.18199999630451202,-2.6407999992370605,0.05570000037550926,-0.015200000256299973,0.026599999517202377
120,1780983846,-9.229599952697754,-0.1459999978542328,-2.6910998821258545,0.06080000102519989,-0.0052999998442828655,0.02449999935925007
130,1780983846,-9.191300392150879,-0.12929999828338623,-2.739000082015991,0.06549999862909317,-0.002899999963119626,0.01489999983459711
140,1780983846,-9.186599731445312,-0.15320000052452087,-2.7701001167297363,0.07090000063180923,0.005900000222027302,-0.0027000000700354576
