timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.865699768066406,2.6958999633789062,-0.09099999815225601,0.19609999656677246,0.04450000077486038,-0.05810000002384186
10,1780652263,-8.781900405883789,2.810800075531006,-0.241799995303154,0.22139999270439148,0.05779999867081642,-0.06289999932050705
20,1780652263,-8.82979965209961,3.0933001041412354,-0.35670000314712524,0.21400000154972076,0.08340000361204147,-0.05999999865889549
30,1780652263,-8.97350025177002,3.2753000259399414,-0.3375999927520752,0.1662999987602234,0.09809999912977219,-0.05920000001788139
40,1780652263,-9.062100410461426,3.2943999767303467,-0.26100000739097595,0.10769999772310257,0.09650000184774399,-0.061000000685453415
50,1780652263,-9.126700401306152,3.2009999752044678,-0.20589999854564667,0.05570000037550926,0.08070000261068344,-0.0706000030040741
60,1780652263,-9.121899604797363,2.9951000213623047,-0.13169999420642853,0.03220000118017197,0.060499999672174454,-0.08100000023841858
70,1780652263,-9.052499771118164,2.834700107574463,-0.057500001043081284,0.03840000182390213,0.05009999871253967,-0.08209999650716782
80,1780652263,-9.078800201416016,2.7939999103546143,-0.0478999987244606,0.0575999990105629,0.05040000006556511,-0.06340000033378601
90,1780652263,-9.18179988861084,2.7725000381469727,-0.05990000069141388,0.08049999922513962,0.05009999871253967,-0.037300001829862595
100,1780652263,-9.224900245666504,2.7581000328063965,-0.1005999967455864,0.11559999734163284,0.03970000147819519,-0.018400000408291817
110,1780652263,-9.167400360107422,2.8466999530792236,-0.19629999995231628,0.15109999477863312,0.02319999970495701,-0.012299999594688416
120,1780652263,-9.064399719238281,3.0717999935150146,-0.22509999573230743,0.1704999953508377,0.009100000374019146,-0.015699999406933784
130,1780652263,-8.982999801635742,3.2441000938415527,-0.19629999995231628,0.1647000014781952,0.0027000000700354576,-0.022099999710917473
140,1780652263,-8.899200439453125,3.2416999340057373,-0.13410000503063202,0.15559999644756317,0.0044999998062849045,-0.033799998462200165
150,1780652263,-8.827400207519531,3.215399980545044,-0.12449999898672104,0.16089999675750732,0.01549999974668026,-0.04639999940991402
160,1780652263,-8.846599578857422,3.251300096511841,-0.10300000011920929,0.17880000174045563,0.03440000116825104,-0.05889999866485596
170,1780652263,-8.82979965209961,3.272900104522705,-0.15559999644756317,0.2003999948501587,0.06239999830722809,-0.07590000331401825
180,1780652263,-8.796299934387207,3.2920000553131104,-0.2872999906539917,0.23499999940395355,0.09910000115633011,-0.09009999781847
190,1780652263,-8.770000457763672,3.210599899291992,-0.48840001225471497,0.29760000109672546,0.15000000596046448,-0.11270000040531158
200,1780652263,-8.743599891662598,3.155600070953369,-0.7828999757766724,0.39890000224113464,0.22679999470710754,-0.14339999854564667
210,1780652263,-8.750800132751465,3.2416999340057373,-1.2019000053405762,0.5437999963760376,0.3375999927520752,-0.1680999994277954
220,1780652263,-8.81309986114502,3.4667999744415283,-1.711899995803833,0.7069000005722046,0.47380000352859497,-0.19290000200271606
230,1780652263,-8.824999809265137,3.653599977493286,-2.250499963760376,0.8723999857902527,0.6430000066757202,-0.21660000085830688
240,1780652263,-8.82979965209961,3.77810001373291,-2.880199909210205,1.0514999628067017,0.835099995136261,-0.22439999878406525
250,1780652263,-8.824999809265137,3.823499917984009,-3.6296000480651855,1.2457000017166138,1.0484999418258667,-0.21320000290870667
260,1780652263,-8.671799659729004,3.7014000415802,-4.575300216674805,1.4384000301361084,1.2898999452590942,-0.19429999589920044
270,1780652263,-8.358200073242188,3.253700017929077,-5.485099792480469,1.7027000188827515,1.5460000038146973,-0.18970000743865967
280,1780652263,-8.260000228881836,3.0933001041412354,-6.442800045013428,1.9043999910354614,1.8349000215530396,-0.17640000581741333
290,1780652263,-8.753199577331543,2.9137001037597656,-7.77400016784668,1.9052000045776367,2.0771000385284424,-0.21639999747276306
300,1780652263,-9.5600004196167,2.4732000827789307,-9.753999710083008,1.829800009727478,2.222599983215332,-0.29789999127388
310,1780652263,-10.472200393676758,2.0111000537872314,-11.429900169372559,1.8361999988555908,2.2614998817443848,-0.3230000138282776
320,1780652263,-11.250399589538574,1.8554999828338623,-12.392399787902832,1.8609999418258667,2.1988000869750977,-0.28189998865127563
330,1780652263,-11.640600204467773,2.138000011444092,-12.689299583435059,1.8209999799728394,2.0506999492645264,-0.21480000019073486
340,1780652263,-11.67650032043457,2.8970000743865967,-12.775500297546387,1.5774999856948853,1.8652000427246094,-0.13429999351501465
350,1780652263,-11.67650032043457,3.7971999645233154,-13.012499809265137,1.042099952697754,1.6440999507904053,-0.05490000173449516
360,1780652263,-11.511300086975098,4.165900230407715,-13.335700035095215,0.20810000598430634,1.4417999982833862,0.015699999406933784
370,1780652263,-11.063599586486816,3.6798999309539795,-13.802599906921387,-0.7817999720573425,1.267300009727478,0.066600002348423
380,1780652263,-10.692500114440918,2.638400077819824,-14.630999565124512,-1.7649999856948853,1.146299958229065,0.1031000018119812
390,1780652263,-10.735600471496582,1.611299991607666,-15.638899803161621,-2.7000999450683594,1.0182000398635864,0.11320000141859055
400,1780652263,-10.781100273132324,0.8547000288963318,-16.26140022277832,-3.610300064086914,0.8700000047683716,0.1031000018119812
