timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.636699676513672,1.843500018119812,0.8331999778747559,-0.08370000123977661,-0.07270000129938126,0.0005000000237487257
10,1780652263,-9.378100395202637,1.8315999507904053,0.840399980545044,-0.04179999977350235,-0.1467999964952469,0.010400000028312206
20,1780652263,-9.119500160217285,1.8530999422073364,0.8499000072479248,-0.00989999994635582,-0.16760000586509705,0.013100000098347664
30,1780652263,-8.904000282287598,1.8723000288009644,0.8044999837875366,0.01679999940097332,-0.14659999310970306,0.00559999980032444
40,1780652263,-8.796299934387207,1.917799949645996,0.751800000667572,0.03539999946951866,-0.09809999912977219,-0.0015999999595806003
50,1780652263,-8.683799743652344,1.9823999404907227,0.6583999991416931,0.04560000076889992,-0.03519999980926514,-0.002400000113993883
60,1780652263,-8.695699691772461,2.0829999446868896,0.5817999839782715,0.03970000147819519,0.03359999880194664,-0.006399999838322401
70,1780652263,-8.791500091552734,2.116499900817871,0.5649999976158142,0.012299999594688416,0.09009999781847,-0.021800000220537186
80,1780652263,-8.935199737548828,2.071000099182129,0.6057000160217285,-0.010400000028312206,0.1242000013589859,-0.03700000047683716
90,1780652263,-9.097999572753906,2.0613999366760254,0.651199996471405,-0.02160000056028366,0.121799997985363,-0.05220000073313713
100,1780652263,-9.275099754333496,2.071000099182129,0.6776000261306763,-0.025299999862909317,0.09510000050067902,-0.060499999672174454
110,1780652263,-9.363699913024902,2.0541999340057373,0.6656000018119812,-0.014700000174343586,0.04659999907016754,-0.05779999867081642
120,1780652263,-9.411600112915039,2.0685999393463135,0.5938000082969666,0.0013000000035390258,-0.00930000003427267,-0.04879999905824661
130,1780652263,-9.366100311279297,2.14520001411438,0.5435000061988831,0.012000000104308128,-0.06289999932050705,-0.04500000178813934
140,1780652263,-9.208100318908691,2.2098000049591064,0.5601999759674072,0.016499999910593033,-0.10209999978542328,-0.04179999977350235
150,1780652263,-9.006999969482422,2.2002999782562256,0.536300003528595,0.02239999920129776,-0.11349999904632568,-0.03460000082850456
160,1780652263,-8.863300323486328,2.166800022125244,0.45969998836517334,0.026900000870227814,-0.0892999991774559,-0.03759999945759773
170,1780652263,-8.758000373840332,2.140399932861328,0.40220001339912415,0.03620000183582306,-0.02449999935925007,-0.04820000007748604
180,1780652263,-8.73169994354248,2.2170000076293945,0.328000009059906,0.05009999871253967,0.06129999831318855,-0.05700000002980232
190,1780652263,-8.832200050354004,2.3487000465393066,0.2944999933242798,0.05249999836087227,0.14659999310970306,-0.06369999796152115
200,1780652263,-8.954299926757812,2.4732000827789307,0.193900004029274,0.04610000178217888,0.22360000014305115,-0.07410000264644623
210,1780652263,-8.96150016784668,2.4972000122070312,0.002400000113993883,0.0364999994635582,0.30140000581741333,-0.08659999817609787
220,1780652263,-9.045299530029297,2.4707999229431152,-0.26339998841285706,0.04740000143647194,0.38690000772476196,-0.10580000281333923
230,1780652263,-9.327799797058105,2.4851999282836914,-0.5339000225067139,0.08020000159740448,0.4767000079154968,-0.1306000053882599
240,1780652263,-9.72760009765625,2.5713999271392822,-0.9074000120162964,0.13539999723434448,0.5304999947547913,-0.1467999964952469
250,1780652263,-10.175399780273438,2.688699960708618,-1.3767000436782837,0.21400000154972076,0.5321000218391418,-0.1363999992609024
260,1780652263,-10.47700023651123,2.700700044631958,-2.051800012588501,0.30239999294281006,0.5099999904632568,-0.11379999667406082
270,1780652263,-10.682900428771973,2.7030999660491943,-2.985599994659424,0.4077000021934509,0.49219998717308044,-0.07410000264644623
280,1780652263,-10.95110034942627,2.8659000396728516,-4.022299766540527,0.48660001158714294,0.48840001225471497,-0.02239999920129776
290,1780652263,-11.259900093078613,3.0694000720977783,-5.106800079345703,0.4803999960422516,0.5062999725341797,0.06530000269412994
300,1780652263,-11.767499923706055,3.16510009765625,-6.201000213623047,0.3783999979496002,0.5440999865531921,0.19660000503063202
310,1780652263,-12.342100143432617,3.3494999408721924,-7.292699813842773,0.1915999948978424,0.5648999810218811,0.35409998893737793
320,1780652263,-12.91670036315918,3.7588999271392822,-8.430000305175781,-0.08259999752044678,0.5468000173568726,0.5120999813079834
330,1780652263,-13.455400466918945,4.340700149536133,-9.447500228881836,-0.5015000104904175,0.4668000042438507,0.6804999709129333
340,1780652263,-13.88640022277832,4.750100135803223,-10.424400329589844,-1.0895999670028687,0.32670000195503235,0.9067999720573425
350,1780652263,-14.185600280761719,4.675899982452393,-11.329400062561035,-1.8294999599456787,0.14900000393390656,1.1563999652862549
360,1780652263,-14.235899925231934,4.199399948120117,-12.160200119018555,-2.703000068664551,-0.00989999994635582,1.3861000537872314
370,1780652263,-14.374799728393555,3.565000057220459,-12.852100372314453,-3.6719000339508057,-0.1298000067472458,1.590499997138977
380,1780652263,-14.429900169372559,2.8515000343322754,-13.467399597167969,-4.724599838256836,-0.20730000734329224,1.7620999813079834
390,1780652263,-14.247900009155273,2.0613999366760254,-14.49209976196289,-5.86269998550415,-0.18889999389648438,1.9297000169754028
400,1780652263,-13.563199996948242,1.4629000425338745,-15.88070011138916,-7.11959981918335,-0.06419999897480011,2.120500087738037
410,1780652263,-12.648599624633789,0.632099986076355,-17.381900787353516,-8.432499885559082,0.22169999778270721,2.351799964904785
420,1780652263,-11.666899681091309,-0.428600013256073,-18.665199279785156,-8.731399536132812,0.7268999814987183,2.5703001022338867
430,1780652263,-10.948699951171875,-1.601699948310852,-19.809600830078125,-8.731399536132812,1.354699969291687,2.786099910736084
440,1780652263,-10.941499710083008,-3.5099000930786133,-21.229400634765625,-8.731399536132812,1.9686000347137451,2.979599952697754
450,1780652263,-11.506500244140625,-5.973499774932861,-22.34510040283203,-8.731399536132812,2.553800106048584,3.073899984359741
460,1780652263,-13.199199676513672,-8.81779956817627,-23.197399139404297,-8.731399536132812,2.930000066757202,3.113600015640259
470,1780652263,-15.260600090026855,-11.559200286865234,-23.18779945373535,-8.731399536132812,2.953700065612793,3.119499921798706
480,1780652263,-16.936599731445312,-13.821700096130371,-22.285200119018555,-8.731399536132812,2.652899980545044,3.112499952316284
490,1780652263,-17.322099685668945,-15.208000183105469,-20.712200164794922,-8.731399536132812,2.140199899673462,3.0880000591278076
500,1780652263,-16.117799758911133,-15.883099555969238,-19.13450050354004,-8.731399536132812,1.6227999925613403,3.0107998847961426
510,1780652263,-13.529600143432617,-16.122600555419922,-17.784099578857422,-8.731399536132812,1.3229999542236328,2.914299964904785
520,1780652263,-10.776300430297852,-16.409900665283203,-16.31410026550293,-8.731399536132812,1.430400013923645,2.7792000770568848
530,1780652263,-9.713299751281738,-17.163999557495117,-14.384400367736816,-8.731399536132812,1.784500002861023,2.5666000843048096
540,1780652263,-10.048500061035156,-18.540700912475586,-12.174500465393066,-8.731399536132812,2.0999999046325684,2.3062000274658203
550,1780652263,-11.07800006866455,-20.037099838256836,-10.115500450134277,-8.731399536132812,2.2404000759124756,2.033099889755249
560,1780652263,-12.200900077819824,-21.50950050354004,-7.838600158691406,-8.731399536132812,2.1717000007629395,1.7086000442504883
570,1780652263,-12.70359992980957,-23.207000732421875,-5.140399932861328,-8.731399536132812,1.9311000108718872,1.2766000032424927
580,1780652263,-12.193699836730957,-24.53820037841797,-2.3606998920440674,-8.731399536132812,1.6973999738693237,0.8657000064849854
590,1780652263,-11.370100021362305,-25.093599319458008,-0.25619998574256897,-8.7076997756958,1.5710999965667725,0.5928999781608582
600,1780652263,-10.955900192260742,-24.380199432373047,1.2640999555587769,-7.307199954986572,1.5338000059127808,0.43140000104904175
610,1780652263,-10.76669979095459,-22.56060028076172,2.624000072479248,-6.057799816131592,1.472499966621399,0.2955000102519989
620,1780652263,-10.534500122070312,-20.642799377441406,3.859499931335449,-5.121399879455566,1.2833000421524048,0.16359999775886536
630,1780652263,-9.880900382995605,-19.117700576782227,4.831500053405762,-4.439499855041504,1.06659996509552,0.049800001084804535
