timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.155400276184082,0.8021000027656555,-1.4413000345230103,0.066600002348423,-0.0348999984562397,-0.0031999999191612005
10,1780983846,-9.229599952697754,0.6966999769210815,-1.402999997138977,0.07490000128746033,-0.04399999976158142,-0.006899999920278788
20,1780983846,-9.315799713134766,0.6991000175476074,-1.3551000356674194,0.0737999975681305,-0.047200001776218414,-0.008500000461935997
30,1780983846,-9.303899765014648,0.6942999958992004,-1.3312000036239624,0.08150000125169754,-0.030400000512599945,-0.01549999974668026
40,1780983846,-9.37090015411377,0.6704000234603882,-1.3071999549865723,0.1039000004529953,-0.006899999920278788,-0.015200000256299973
50,1780983846,-9.411600112915039,0.6225000023841858,-1.2905000448226929,0.12520000338554382,0.0035000001080334187,-0.013899999670684338
60,1780983846,-9.402000427246094,0.6248999834060669,-1.3598999977111816,0.1356000006198883,0.012500000186264515,-0.015200000256299973
70,1780983846,-9.3996000289917,0.6656000018119812,-1.419800043106079,0.1387999951839447,0.022099999710917473,-0.021299999207258224
80,1780983846,-9.423600196838379,0.6416000127792358,-1.4532999992370605,0.13910000026226044,0.02290000021457672,-0.02419999986886978
90,1780983846,-9.373299598693848,0.656000018119812,-1.4557000398635864,0.14229999482631683,0.017100000753998756,-0.031700000166893005
100,1780983846,-9.404399871826172,0.6583999991416931,-1.5825999975204468,0.1444000005722046,0.01549999974668026,-0.03009999915957451
110,1780983846,-9.421199798583984,0.6345000267028809,-1.580199956893921,0.11640000343322754,-0.012500000186264515,-0.03779999911785126
120,1780983846,-9.354100227355957,0.6728000044822693,-1.613700032234192,0.08789999783039093,-0.03440000116825104,-0.03920000046491623
130,1780983846,-9.351799964904785,0.6942999958992004,-1.6160999536514282,0.059700001031160355,-0.04879999905824661,-0.042399998754262924
140,1780983846,-9.322999954223633,0.6870999932289124,-1.5467000007629395,0.026599999517202377,-0.05009999871253967,-0.04560000076889992
150,1780983846,-9.282299995422363,0.6776000261306763,-1.4891999959945679,0.0066999997943639755,-0.04019999876618385,-0.04800000041723251
160,1780983846,-9.28950023651123,0.6632000207901001,-1.4246000051498413,0.00989999994635582,-0.019999999552965164,-0.054099999368190765
170,1780983846,-9.311100006103516,0.6416000127792358,-1.3671000003814697,0.03359999880194664,0.0010999999940395355,-0.061000000685453415
180,1780983846,-9.296699523925781,0.6152999997138977,-1.3384000062942505,0.0729999989271164,0.01759999990463257,-0.0681999996304512
190,1780983846,-9.30150032043457,0.6273000240325928,-1.381500005722046,0.11909999698400497,0.028999999165534973,-0.08449999988079071
200,1780983846,-9.303899765014648,0.6297000050544739,-1.4723999500274658,0.15240000188350677,0.015699999406933784,-0.09650000184774399
210,1780983846,-9.284700393676758,0.6225000023841858,-1.6304999589920044,0.17399999499320984,-0.004800000227987766,-0.10530000180006027
220,1780983846,-9.320599555969238,0.6008999943733215,-1.716599941253662,0.18950000405311584,-0.008799999952316284,-0.12710000574588776
230,1780983846,-9.315799713134766,0.5794000029563904,-1.8051999807357788,0.20059999823570251,0.0003000000142492354,-0.15189999341964722
240,1780983846,-9.339799880981445,0.5745999813079834,-1.9536999464035034,0.20759999752044678,0.02449999935925007,-0.17669999599456787
250,1780983846,-9.3302001953125,0.54830002784729,-2.039900064468384,0.22460000216960907,0.06340000033378601,-0.2093999981880188
260,1780983846,-9.335000038146973,0.5458999872207642,-2.2434000968933105,0.24969999492168427,0.11320000141859055,-0.25049999356269836
270,1780983846,-9.361300468444824,0.5242999792098999,-2.504300117492676,0.2782000005245209,0.179299995303154,-0.29580000042915344
280,1780983846,-9.478599548339844,0.4787999987602234,-2.717400074005127,0.3246000111103058,0.257099986076355,-0.36160001158714294
290,1780983846,-9.493000030517578,0.3783000111579895,-3.009500026702881,0.3986000120639801,0.37139999866485596,-0.4442000091075897
300,1780983846,-9.488200187683105,0.10300000011920929,-3.406899929046631,0.5256999731063843,0.5212000012397766,-0.5382999777793884
310,1780983846,-9.545700073242188,-0.17720000445842743,-3.9168999195098877,0.7432000041007996,0.7282000184059143,-0.6470000147819519
320,1780983846,-9.552900314331055,-0.5842000246047974,-4.63040018081665,1.003000020980835,0.9621999859809875,-0.7749000191688538
330,1780983846,-9.720499992370605,-1.0917999744415283,-5.765200138092041,1.294700026512146,1.1953999996185303,-0.8766999840736389
340,1780983846,-10.048500061035156,-1.7094999551773071,-7.309500217437744,1.5616999864578247,1.2827999591827393,-0.8593000173568726
350,1780983846,-10.493800163269043,-2.1068999767303467,-8.911199569702148,1.7235000133514404,1.1140999794006348,-0.677299976348877
360,1780983846,-10.86970043182373,-2.643199920654297,-10.702099800109863,1.6490999460220337,0.677299976348877,-0.31869998574256897
370,1780983846,-11.3149995803833,-2.9760000705718994,-12.737199783325195,1.180999994277954,0.007699999958276749,0.1428000032901764
