timestamp_ms,ax,ay,az,gx,gy,gz
0,-6.854599952697754,6.15310001373291,-1.6519999504089355,0.6306999921798706,0.17589999735355377,-0.18199999630451202
10,-7.141900062561035,6.3231000900268555,-1.73580002784729,0.65420001745224,0.23160000145435333,-0.1868000030517578
20,-7.434000015258789,6.370999813079834,-1.7430000305175781,0.6751999855041504,0.20520000159740448,-0.15800000727176666
30,-7.556099891662598,6.303899765014648,-1.8746999502182007,0.6996999979019165,0.1324000060558319,-0.10530000180006027
40,-7.5609002113342285,6.277599811553955,-2.0255000591278076,0.7228999733924866,0.08449999988079071,-0.0575999990105629
50,-7.558499813079834,6.248899936676025,-2.2672998905181885,0.748199999332428,0.05380000174045563,-0.02419999986886978
60,-7.570499897003174,6.174600124359131,-2.3055999279022217,0.7842000126838684,0.04690000042319298,-0.012299999594688416
70,-7.529799938201904,6.22730016708374,-2.370300054550171,0.8212000131607056,0.061799999326467514,-0.01810000091791153
80,-7.493899822235107,6.3302998542785645,-2.437299966812134,0.8478999733924866,0.07829999923706055,-0.037300001829862595
90,-7.367000102996826,6.3231000900268555,-2.569000005722046,0.8801000118255615,0.08370000123977661,-0.06870000064373016
100,-7.247200012207031,6.229700088500977,-2.6552000045776367,0.9376999735832214,0.12950000166893005,-0.1046999990940094
110,-7.1682000160217285,6.19379997253418,-2.782099962234497,1.017899990081787,0.20810000598430634,-0.13989999890327454
120,-7.2017998695373535,6.311100006103516,-3.0381999015808105,1.0951999425888062,0.287200003862381,-0.17430000007152557
130,-7.367000102996826,6.301499843597412,-3.2249999046325684,1.170300006866455,0.35280001163482666,-0.22139999270439148
140,-7.539299964904785,6.169899940490723,-3.447700023651123,1.256600022315979,0.38370001316070557,-0.275299996137619
150,-7.548900127410889,5.952000141143799,-3.6798999309539795,1.3573999404907227,0.4002000093460083,-0.30720001459121704
160,-7.407700061798096,5.734099864959717,-4.096499919891357,1.4710999727249146,0.43779999017715454,-0.3118000030517578
170,-7.2017998695373535,5.626399993896484,-4.393400192260742,1.5908000469207764,0.5128999948501587,-0.2935999929904938
180,-7.019800186157227,5.628799915313721,-4.704599857330322,1.6806000471115112,0.6438000202178955,-0.2678000032901764
190,-7.208899974822998,5.664700031280518,-5.015900135040283,1.6784000396728516,0.8348000049591064,-0.2824999988079071
200,-7.616000175476074,5.494699954986572,-5.324699878692627,1.6384999752044678,0.9782000184059143,-0.3352000117301941
210,-7.874499797821045,5.209799766540527,-5.439599990844727,1.5872999429702759,0.9442999958992004,-0.4129999876022339
220,-7.867300033569336,4.881800174713135,-5.75570011138916,1.5276000499725342,0.8934000134468079,-0.5006999969482422
230,-7.742800235748291,4.4197001457214355,-6.126800060272217,1.4557000398635864,0.9373999834060669,-0.6225000023841858
240,-7.718900203704834,3.9504001140594482,-6.543399810791016,1.381600022315979,1.045300006866455,-0.76419997215271
250,-8.02299976348877,3.507499933242798,-6.833099842071533,1.2813999652862549,1.1486999988555908,-0.9308000206947327
260,-8.513799667358398,3.184299945831299,-6.962299823760986,1.1598999500274658,1.2728999853134155,-1.0786000490188599
270,-9.009400367736816,2.9760000705718994,-6.9766998291015625,0.9944000244140625,1.3152999877929688,-1.2030999660491943
280,-9.227299690246582,2.674299955368042,-7.093999862670898,0.7876999974250793,1.240399956703186,-1.2755999565124512
290,-9.071599960327148,2.1882998943328857,-7.036600112915039,0.5726000070571899,1.1410000324249268,-1.2906999588012695
300,-8.770000457763672,1.843500018119812,-6.84499979019165,0.3732999861240387,1.1017999649047852,-1.2597999572753906
310,-8.547300338745117,1.7717000246047974,-6.703800201416016,0.13910000026226044,1.142300009727478,-1.2199000120162964
320,-8.377300262451172,1.163599967956543,-6.514599800109863,-0.06870000064373016,1.1563999652862549,-1.239300012588501
330,-8.197699546813965,1.0845999717712402,-6.833099842071533,-0.3749000132083893,1.2187999486923218,-1.280400037765503
340,-8.645500183105469,1.2617000341415405,-7.288000106811523,-0.7746000289916992,1.271299958229065,-1.3686000108718872
350,-9.425999641418457,2.2434000968933105,-7.896100044250488,-1.401900053024292,1.2834999561309814,-1.5298000574111938
360,-10.699700355529785,3.830699920654297,-8.619099617004395,-2.4021999835968018,1.1110999584197998,-1.6518000364303589
370,-11.496999740600586,4.996699810028076,-9.2608003616333,-3.7648000717163086,0.6413999795913696,-1.6938999891281128
380,-10.781100273132324,5.456399917602539,-8.959099769592285,-5.293000221252441,0.06949999928474426,-1.7128000259399414
390,-9.038100242614746,4.766900062561035,-8.295900344848633,-6.855800151824951,0.014700000174343586,-1.6928000450134277
400,-6.916800022125244,3.9024999141693115,-8.070899963378906,-8.303999900817871,0.3776000142097473,-1.754699945449829
410,-4.754899978637695,3.720599889755249,-9.062100410461426,-8.731399536132812,1.0533000230789185,-1.832200050354004
420,-3.9433000087738037,3.713399887084961,-10.412400245666504,-8.731399536132812,2.1682000160217285,-1.9012000560760498
430,-4.362199783325195,3.433300018310547,-11.31980037689209,-8.731399536132812,3.0766000747680664,-2.135200023651123
440,-4.9847002029418945,2.035099983215332,-12.203200340270996,-8.731399536132812,3.595599889755249,-2.5455000400543213
450,-5.073299884796143,-0.5889999866485596,-13.369199752807617,-8.731399536132812,3.7446000576019287,-3.002500057220459
460,-5.140399932861328,-4.180300235748291,-15.907099723815918,-8.731399536132812,3.7808001041412354,-3.2857000827789307
470,-6.4116997718811035,-8.17140007019043,-18.250999450683594,-8.731399536132812,4.249800205230713,-3.4151999950408936
480,-9.718099594116211,-11.980600357055664,-18.219900131225586,-8.731399536132812,4.402500152587891,-3.4333999156951904
