timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.267999649047852,2.2362000942230225,0.7159000039100647,-0.0658000037074089,-0.07249999791383743,-0.008299999870359898
10,1780652263,-9.071599960327148,2.2600998878479004,0.7182999849319458,-0.07699999958276749,-0.1031000018119812,0.0027000000700354576
20,1780652263,-8.84179973602295,2.339099884033203,0.7445999979972839,-0.0940999984741211,-0.10920000076293945,0.006099999882280827
30,1780652263,-8.700499534606934,2.363100051879883,0.8356000185012817,-0.11479999870061874,-0.0877000018954277,0.014399999752640724
40,1780652263,-8.559300422668457,2.245800018310547,0.9025999903678894,-0.12680000066757202,-0.03970000147819519,0.0203000009059906
50,1780652263,-8.532899856567383,2.0613999366760254,0.984000027179718,-0.11140000075101852,0.019500000402331352,0.021299999207258224
60,1780652263,-8.616700172424316,1.9752000570297241,0.9936000108718872,-0.08020000159740448,0.06689999997615814,0.01679999940097332
70,1780652263,-8.791500091552734,1.951300024986267,0.9936000108718872,-0.05119999870657921,0.09889999777078629,-0.0031999999191612005
80,1780652263,-8.90880012512207,1.9775999784469604,0.9528999924659729,-0.027400000020861626,0.1054999977350235,-0.01889999955892563
90,1780652263,-9.10509967803955,2.0806000232696533,0.9433000087738037,-0.014399999752640724,0.08340000361204147,-0.027699999511241913
100,1780652263,-9.287099838256836,2.2051000595092773,0.9361000061035156,-0.015200000256299973,0.028999999165534973,-0.026399999856948853
110,1780652263,-9.287099838256836,2.3534998893737793,0.9337000250816345,-0.030400000512599945,-0.03889999911189079,-0.02160000056028366
120,1780652263,-9.090800285339355,2.3487000465393066,0.9864000082015991,-0.05490000173449516,-0.09350000321865082,-0.01759999990463257
130,1780652263,-8.777099609375,2.2720999717712402,0.9337000250816345,-0.07090000063180923,-0.11190000176429749,-0.019700000062584877
140,1780652263,-8.48740005493164,2.1356000900268555,0.9312999844551086,-0.06610000133514404,-0.08049999922513962,-0.03139999881386757
150,1780652263,-8.355799674987793,2.0734000205993652,0.9193999767303467,-0.038600001484155655,-0.006399999838322401,-0.04960000142455101
160,1780652263,-8.42039966583252,2.0685999393463135,0.8978000283241272,0.0003000000142492354,0.07410000264644623,-0.06629999727010727
170,1780652263,-8.717300415039062,2.1356000900268555,0.9193999767303467,0.042100001126527786,0.1306000053882599,-0.07859999686479568
180,1780652263,-9.042900085449219,2.248199939727783,0.8618999719619751,0.07429999858140945,0.13349999487400055,-0.08709999918937683
190,1780652263,-9.184200286865234,2.3320000171661377,0.8021000027656555,0.09430000185966492,0.09489999711513519,-0.09780000150203705
200,1780652263,-9.15779972076416,2.4277000427246094,0.7613999843597412,0.10419999808073044,0.04659999907016754,-0.11140000075101852
210,1780652263,-9.028499603271484,2.4923999309539795,0.7038999795913696,0.10899999737739563,0.017100000753998756,-0.1225999966263771
220,1780652263,-8.906399726867676,2.5401999950408936,0.5148000121116638,0.11620000004768372,0.024000000208616257,-0.1306000053882599
230,1780652263,-8.805899620056152,2.5785999298095703,0.3472000062465668,0.11699999868869781,0.05999999865889549,-0.14820000529289246
240,1780652263,-8.784299850463867,2.6647000312805176,0.15800000727176666,0.11400000005960464,0.10899999737739563,-0.1745000034570694
250,1780652263,-8.743599891662598,2.7030999660491943,-0.0957999974489212,0.10450000315904617,0.16840000450611115,-0.20520000159740448
260,1780652263,-8.700499534606934,2.607300043106079,-0.4404999911785126,0.10019999742507935,0.24860000610351562,-0.2410999983549118
270,1780652263,-8.671799659729004,2.43969988822937,-0.8091999888420105,0.11959999799728394,0.3467000126838684,-0.2874999940395355
280,1780652263,-8.901599884033203,2.3224000930786133,-1.2209999561309814,0.15880000591278076,0.43540000915527344,-0.3463999927043915
290,1780652263,-9.337400436401367,2.2888998985290527,-1.7071000337600708,0.22010000050067902,0.4902999997138977,-0.39649999141693115
300,1780652263,-9.955100059509277,2.257699966430664,-2.233799934387207,0.2879999876022339,0.49540001153945923,-0.43700000643730164
310,1780652263,-10.565600395202637,2.3248000144958496,-2.9760000705718994,0.361299991607666,0.4426000118255615,-0.44769999384880066
320,1780652263,-11.168999671936035,2.5952999591827393,-3.8905999660491943,0.41040000319480896,0.3463999927043915,-0.4129999876022339
330,1780652263,-11.674099922180176,3.0885000228881836,-4.922500133514404,0.3276999890804291,0.23659999668598175,-0.275299996137619
340,1780652263,-11.982999801635742,3.576900005340576,-5.880199909210205,0.13079999387264252,0.14869999885559082,-0.049300000071525574
