timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.042099952697754,5.520999908447266,-0.7229999899864197,-0.032499998807907104,0.06870000064373016,0.009600000455975533
10,1780652263,-8.07800006866455,5.4156999588012695,-0.7014999985694885,-0.06019999831914902,0.0333000011742115,0.012500000186264515
20,1780652263,-8.02299976348877,5.312699794769287,-0.7229999899864197,-0.0697999969124794,-0.012500000186264515,0.017899999395012856
30,1780652263,-7.891300201416016,5.257699966430664,-0.6942999958992004,-0.06930000334978104,-0.04879999905824661,0.017899999395012856
40,1780652263,-7.807499885559082,5.224100112915039,-0.6991000175476074,-0.066600002348423,-0.06400000303983688,0.0052999998442828655
50,1780652263,-7.68779993057251,5.176300048828125,-0.7135000228881836,-0.0560000017285347,-0.06419999897480011,-0.008500000461935997
60,1780652263,-7.544099807739258,5.145100116729736,-0.7541999816894531,-0.038600001484155655,-0.044199999421834946,-0.019999999552965164
70,1780652263,-7.472300052642822,5.178699970245361,-0.7373999953269958,-0.020800000056624413,-0.00800000037997961,-0.026599999517202377
80,1780652263,-7.525000095367432,5.200200080871582,-0.6656000018119812,0.0,0.031199999153614044,-0.03009999915957451
90,1780652263,-7.72130012512207,5.3414998054504395,-0.6919000148773193,0.011699999682605267,0.049800001084804535,-0.0348999984562397
100,1780652263,-7.874499797821045,5.520999908447266,-0.6847000122070312,0.005100000184029341,0.038600001484155655,-0.03759999945759773
110,1780652263,-7.867300033569336,5.595200061798096,-0.6704000234603882,-0.020500000566244125,0.016499999910593033,-0.03220000118017197
120,1780652263,-7.75,5.580900192260742,-0.7110999822616577,-0.047200001776218414,0.002899999963119626,-0.02290000021457672
130,1780652263,-7.68779993057251,5.530600070953369,-0.7278000116348267,-0.0674000009894371,0.007499999832361937,-0.019999999552965164
140,1780652263,-7.740499973297119,5.506700038909912,-0.7063000202178955,-0.0877000018954277,0.01679999940097332,-0.02879999950528145
150,1780652263,-7.75,5.458799839019775,-0.6822999715805054,-0.10209999978542328,0.018699999898672104,-0.03519999980926514
160,1780652263,-7.726099967956543,5.367800235748291,-0.6225000023841858,-0.10899999737739563,0.028999999165534973,-0.04740000143647194
170,1780652263,-7.72130012512207,5.152299880981445,-0.49079999327659607,-0.08820000290870667,0.04450000077486038,-0.04259999841451645
180,1780652263,-7.838600158691406,4.96560001373291,-0.41179999709129333,-0.03220000118017197,0.05119999870657921,-0.03539999946951866
190,1780652263,-8.01099967956543,4.958399772644043,-0.4262000024318695,0.040800001472234726,0.039400000125169754,-0.023399999365210533
200,1780652263,-8.073200225830078,5.1666998863220215,-0.4860000014305115,0.1006999984383583,0.007699999958276749,-0.011699999682605267
210,1780652263,-7.9344000816345215,5.394100189208984,-0.6057000160217285,0.121799997985363,-0.016300000250339508,-0.005900000222027302
220,1780652263,-7.833799839019775,5.513800144195557,-0.6776000261306763,0.11029999703168869,-0.02319999970495701,-0.007199999876320362
230,1780652263,-7.7835001945495605,5.561699867248535,-0.7876999974250793,0.08259999752044678,-0.021800000220537186,-0.010099999606609344
240,1780652263,-7.740499973297119,5.602399826049805,-0.7781000137329102,0.04100000113248825,-0.012500000186264515,-0.01810000091791153
250,1780652263,-7.726099967956543,5.549799919128418,-0.7445999979972839,0.006099999882280827,0.0007999999797903001,-0.02850000001490116
260,1780652263,-7.754799842834473,5.458799839019775,-0.6942999958992004,-0.01489999983459711,0.01549999974668026,-0.031199999153614044
270,1780652263,-7.838600158691406,5.327099800109863,-0.6847000122070312,-0.018699999898672104,0.023399999365210533,-0.03280000016093254
280,1780652263,-7.869699954986572,5.178699970245361,-0.6919000148773193,-0.0005000000237487257,0.025299999862909317,-0.02930000051856041
