timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.815500259399414,3.2393999099731445,-1.9416999816894531,0.0027000000700354576,0.010099999606609344,0.004000000189989805
10,1780652263,-8.705300331115723,3.1819000244140625,-1.968000054359436,0.017100000753998756,-0.01679999940097332,0.0052999998442828655
20,1780652263,-8.633500099182129,3.16510009765625,-2.027899980545044,0.03889999911189079,-0.025599999353289604,0.0052999998442828655
30,1780652263,-8.616700172424316,3.2202000617980957,-2.0734000205993652,0.052799999713897705,-0.0203000009059906,0.0052999998442828655
40,1780652263,-8.654999732971191,3.3661999702453613,-2.0685999393463135,0.059700001031160355,-0.01730000041425228,0.0035000001080334187
50,1780652263,-8.683799743652344,3.4739999771118164,-2.0494000911712646,0.048500001430511475,-0.01360000018030405,-0.0019000000320374966
60,1780652263,-8.662199974060059,3.4907000064849854,-2.008699893951416,0.03460000082850456,-0.010099999606609344,-0.011699999682605267
70,1780652263,-8.56879997253418,3.452399969100952,-1.9297000169754028,0.025599999353289604,0.003700000001117587,-0.019999999552965164
80,1780652263,-8.58080005645752,3.3877999782562256,-1.8698999881744385,0.025800000876188278,0.025599999353289604,-0.01730000041425228
90,1780652263,-8.640700340270996,3.323199987411499,-1.9321000576019287,0.03700000047683716,0.04129999876022339,-0.0210999995470047
100,1780652263,-8.690999984741211,3.272900104522705,-1.9991999864578247,0.05090000107884407,0.04740000143647194,-0.02850000001490116
110,1780652263,-8.738800048828125,3.258500099182129,-2.023099899291992,0.0674000009894371,0.04320000112056732,-0.0348999984562397
120,1780652263,-8.767600059509277,3.296799898147583,-2.1572000980377197,0.08100000023841858,0.03139999881386757,-0.04100000113248825
130,1780652263,-8.71969985961914,3.371000051498413,-2.2170000076293945,0.08709999918937683,0.022600000724196434,-0.04560000076889992
140,1780652263,-8.576000213623047,3.4189000129699707,-2.293600082397461,0.08709999918937683,0.027400000020861626,-0.05460000038146973
150,1780652263,-8.468299865722656,3.3949999809265137,-2.3798000812530518,0.07989999651908875,0.05460000038146973,-0.07029999792575836
160,1780652263,-8.477899551391602,3.265700101852417,-2.5211000442504883,0.0689999982714653,0.09139999747276306,-0.09889999777078629
170,1780652263,-8.530500411987305,3.0429999828338623,-2.774899959564209,0.06449999660253525,0.13030000030994415,-0.12630000710487366
180,1780652263,-8.600000381469727,2.791599988937378,-3.0143001079559326,0.07649999856948853,0.16439999639987946,-0.14790000021457672
190,1780652263,-8.681400299072266,2.6024999618530273,-3.428499937057495,0.08739999681711197,0.19660000503063202,-0.1680999994277954
200,1780652263,-8.74839973449707,2.446899890899658,-3.9672000408172607,0.08529999852180481,0.24269999563694,-0.19449999928474426
210,1780652263,-8.856200218200684,2.389400005340576,-4.604000091552734,0.06129999831318855,0.30000001192092896,-0.22220000624656677
220,1780652263,-9.021400451660156,2.327199935913086,-5.209799766540527,0.0005000000237487257,0.3650999963283539,-0.23690000176429749
230,1780652263,-9.255999565124512,2.13319993019104,-5.801199913024902,-0.10580000281333923,0.4309000074863434,-0.24379999935626984
240,1780652263,-9.552900314331055,1.9082000255584717,-6.50029993057251,-0.2395000010728836,0.4779999852180481,-0.24220000207424164
250,1780652263,-9.852100372314453,1.6399999856948853,-7.330999851226807,-0.4097999930381775,0.49720001220703125,-0.22380000352859497
260,1780652263,-10.158599853515625,1.3167999982833862,-8.27910041809082,-0.6419000029563904,0.4999000132083893,-0.1891999989748001
270,1780652263,-10.53689956665039,0.9290000200271606,-9.227299690246582,-0.9513000249862671,0.46790000796318054,-0.14229999482631683
280,1780652263,-11.003800392150879,0.5291000008583069,-10.393199920654297,-1.354699969291687,0.3756999969482422,-0.08420000225305557
290,1780652263,-11.310199737548828,0.12449999898672104,-12.052399635314941,-1.8170000314712524,0.22920000553131104,-0.03440000116825104
300,1780652263,-11.358099937438965,-0.04309999942779541,-13.699600219726562,-2.28439998626709,0.11720000207424164,0.0052999998442828655
310,1780652263,-11.17609977722168,0.3495999872684479,-14.958999633789062,-2.869499921798706,0.06129999831318855,0.024800000712275505
320,1780652263,-10.496199607849121,1.1660000085830688,-16.00279998779297,-3.7446000576019287,0.13619999587535858,-0.01489999983459711
330,1780652263,-9.552900314331055,2.1261000633239746,-16.39310073852539,-4.959099769592285,0.4101000130176544,-0.08630000054836273
340,1780652263,-8.640700340270996,2.8635001182556152,-16.385900497436523,-6.424699783325195,0.8113999962806702,-0.10530000180006027
350,1780652263,-7.8171000480651855,3.1387999057769775,-16.34280014038086,-8.10770034790039,1.2798000574111938,-0.09910000115633011
360,1780652263,-7.002999782562256,2.5522000789642334,-16.34760093688965,-8.731399536132812,1.8009999990463257,-0.164900004863739
370,1780652263,-6.457200050354004,1.0773999691009521,-17.33639907836914,-8.731399536132812,2.3515000343322754,-0.2915000021457672
380,1780652263,-5.990300178527832,-1.070199966430664,-19.18709945678711,-8.731399536132812,2.9100000858306885,-0.4668000042438507
390,1780652263,-5.767600059509277,-3.47160005569458,-21.511899948120117,-8.731399536132812,3.4293999671936035,-0.6635000109672546
