timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.461899757385254,0.4668999910354614,-1.386199951171875,-0.04320000112056732,-0.12630000710487366,0.037300001829862595
10,1780983846,-9.387700080871582,0.45969998836517334,-1.3336000442504883,-0.047200001776218414,-0.14949999749660492,0.04450000077486038
20,1780983846,-9.311100006103516,0.4668999910354614,-1.2402000427246094,-0.0340999998152256,-0.1348000019788742,0.03889999911189079
30,1780983846,-9.2391996383667,0.54830002784729,-1.1468000411987305,-0.010400000028312206,-0.07460000365972519,0.022600000724196434
40,1780983846,-9.2391996383667,0.54830002784729,-1.1756000518798828,0.021299999207258224,0.00989999994635582,-0.006899999920278788
50,1780983846,-9.2608003616333,0.541100025177002,-1.194700002670288,0.06449999660253525,0.07810000330209732,-0.026599999517202377
60,1780983846,-9.267999649047852,0.5267000198364258,-1.2594000101089478,0.09669999778270721,0.11140000075101852,-0.039400000125169754
70,1780983846,-9.322999954223633,0.54830002784729,-1.3384000062942505,0.10999999940395355,0.10050000250339508,-0.03460000082850456
80,1780983846,-9.406800270080566,0.5458999872207642,-1.4413000345230103,0.11029999703168869,0.041600000113248825,-0.025299999862909317
90,1780983846,-9.402000427246094,0.5195000171661377,-1.4221999645233154,0.09510000050067902,-0.02319999970495701,-0.013299999758601189
100,1780983846,-9.421199798583984,0.5195000171661377,-1.3910000324249268,0.0706000030040741,-0.07890000194311142,0.012299999594688416
110,1780983846,-9.378100395202637,0.5076000094413757,-1.3287999629974365,0.052000001072883606,-0.10999999940395355,0.019999999552965164
120,1780983846,-9.325400352478027,0.49079999327659607,-1.271299958229065,0.05380000174045563,-0.11140000075101852,0.007699999958276749
130,1780983846,-9.325400352478027,0.46209999918937683,-1.2450000047683716,0.07490000128746033,-0.07810000330209732,-0.009600000455975533
140,1780983846,-9.378100395202637,0.45249998569488525,-1.2617000341415405,0.09809999912977219,-0.01759999990463257,-0.03970000147819519
150,1780983846,-9.416399955749512,0.4645000100135803,-1.3215999603271484,0.11400000005960464,0.053300000727176666,-0.07029999792575836
160,1780983846,-9.485799789428711,0.49559998512268066,-1.3574999570846558,0.11990000307559967,0.09749999642372131,-0.09189999848604202
170,1780983846,-9.562399864196777,0.5027999877929688,-1.405400037765503,0.11860000342130661,0.11479999870061874,-0.09989999979734421
180,1780983846,-9.641400337219238,0.5099999904632568,-1.4149999618530273,0.10419999808073044,0.10180000215768814,-0.09570000320672989
190,1780983846,-9.67020034790039,0.5842000246047974,-1.371899962425232,0.0885000005364418,0.061000000685453415,-0.07109999656677246
200,1780983846,-9.696499824523926,0.5649999976158142,-1.3336000442504883,0.07249999791383743,0.02370000071823597,-0.038600001484155655
210,1780983846,-9.634300231933594,0.6008999943733215,-1.271299958229065,0.08950000256299973,-0.013299999758601189,-0.0027000000700354576
220,1780983846,-9.586400032043457,0.5530999898910522,-1.2353999614715576,0.12389999628067017,-0.031199999153614044,0.027400000020861626
230,1780983846,-9.533699989318848,0.5170999765396118,-1.2402000427246094,0.1574999988079071,-0.023399999365210533,0.030899999663233757
240,1780983846,-9.483400344848633,0.5530999898910522,-1.2546000480651855,0.19269999861717224,-0.0066999997943639755,0.023399999365210533
250,1780983846,-9.457099914550781,0.5698000192642212,-1.2761000394821167,0.21080000698566437,0.015699999406933784,0.01679999940097332
260,1780983846,-9.454700469970703,0.5626000165939331,-1.295300006866455,0.20919999480247498,0.03680000081658363,0.0044999998062849045
270,1780983846,-9.418800354003906,0.5148000121116638,-1.2640999555587769,0.20360000431537628,0.05999999865889549,-0.017100000753998756
280,1780983846,-9.423600196838379,0.45730000734329224,-1.2402000427246094,0.20919999480247498,0.08739999681711197,-0.05090000107884407
290,1780983846,-9.418800354003906,0.46209999918937683,-1.3215999603271484,0.22460000216960907,0.10209999978542328,-0.07190000265836716
300,1780983846,-9.406800270080566,0.435699999332428,-1.4532999992370605,0.2515000104904175,0.08820000290870667,-0.07460000365972519
310,1780983846,-9.411600112915039,0.3903000056743622,-1.5896999835968018,0.2734000086784363,0.05730000138282776,-0.0729999989271164
320,1780983846,-9.387700080871582,0.30889999866485596,-1.7477999925613403,0.2906999886035919,0.017899999395012856,-0.07090000063180923
330,1780983846,-9.378100395202637,0.26579999923706055,-1.8507000207901,0.2962999939918518,-0.01730000041425228,-0.06159999966621399
340,1780983846,-9.413999557495117,0.25859999656677246,-1.927299976348877,0.2824999988079071,-0.03539999946951866,-0.05999999865889549
350,1780983846,-9.406800270080566,0.2849000096321106,-1.8961999416351318,0.26510000228881836,-0.0272000003606081,-0.06400000303983688
360,1780983846,-9.416399955749512,0.2345999926328659,-1.8410999774932861,0.257099986076355,0.00800000037997961,-0.07410000264644623
370,1780983846,-9.34939956665039,0.16519999504089355,-1.9010000228881836,0.26460000872612,0.061000000685453415,-0.09189999848604202
380,1780983846,-9.34220027923584,0.10769999772310257,-2.1117000579833984,0.28459998965263367,0.11590000241994858,-0.11640000343322754
390,1780983846,-9.31820011138916,0.002400000113993883,-2.45169997215271,0.321399986743927,0.1420000046491623,-0.13619999587535858
400,1780983846,-9.311100006103516,-0.07660000026226044,-2.8826000690460205,0.35679998993873596,0.1420000046491623,-0.15189999341964722
410,1780983846,-9.325400352478027,-0.17000000178813934,-3.339900016784668,0.3546999990940094,0.11460000276565552,-0.16009999811649323
420,1780983846,-9.445099830627441,-0.2969000041484833,-3.7923998832702637,0.29679998755455017,0.07509999722242355,-0.1712999939918518
430,1780983846,-9.505000114440918,-0.4668999910354614,-4.486700057983398,0.20970000326633453,0.02160000056028366,-0.14309999346733093
440,1780983846,-9.588800430297852,-0.8571000099182129,-5.020599842071533,0.11829999834299088,0.012000000104308128,-0.11990000307559967
450,1780983846,-9.729999542236328,-1.4652999639511108,-6.031000137329102,0.008299999870359898,0.00800000037997961,-0.07699999958276749
460,1780983846,-10.072400093078613,-2.147599935531616,-8.125900268554688,-0.2003999948501587,-0.10339999943971634,0.005100000184029341
470,1780983846,-10.79069995880127,-3.148400068283081,-11.329400062561035,-0.7426000237464905,-0.5601000189781189,0.24169999361038208
480,1780983846,-11.587900161743164,-4.841100215911865,-16.225500106811523,-1.8485000133514404,-1.7151999473571777,0.6789000034332275
490,1780983846,-11.805800437927246,-7.012599945068359,-21.389799118041992,-3.8050999641418457,-2.900399923324585,1.1204999685287476
