timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.180999755859375,4.232900142669678,-1.3551000356674194,0.028200000524520874,-0.02290000021457672,0.028999999165534973
10,-8.228899955749512,4.225800037384033,-1.371899962425232,0.03060000017285347,-0.003700000001117587,-0.0031999999191612005
20,-8.257599830627441,4.156300067901611,-1.3885999917984009,0.04340000078082085,0.005100000184029341,-0.041600000113248825
30,-8.233699798583984,4.192200183868408,-1.4174000024795532,0.06210000067949295,0.03440000116825104,-0.06689999997615814
40,-8.23840045928955,4.240099906921387,-1.4316999912261963,0.0706000030040741,0.07989999651908875,-0.08259999752044678
50,-8.384499549865723,4.247300148010254,-1.3551000356674194,0.07569999992847443,0.12759999930858612,-0.08389999717473984
60,-8.542499542236328,4.283199787139893,-1.395799994468689,0.06400000303983688,0.12520000338554382,-0.06689999997615814
70,-8.611900329589844,4.326300144195557,-1.3671000003814697,0.052799999713897705,0.10849999636411667,-0.037300001829862595
80,-8.611900329589844,4.328700065612793,-1.319200038909912,0.04479999840259552,0.0681999996304512,-0.006899999920278788
90,-8.573599815368652,4.295199871063232,-1.3071999549865723,0.04960000142455101,0.039400000125169754,0.02290000021457672
100,-8.542499542236328,4.173099994659424,-1.3287999629974365,0.07779999822378159,0.0052999998442828655,0.044199999421834946
110,-8.513799667358398,4.173099994659424,-1.3215999603271484,0.12070000171661377,-0.04050000011920929,0.05169999971985817
120,-8.49940013885498,4.3144001960754395,-1.304800033569336,0.15320000052452087,-0.07490000128746033,0.04769999906420708
130,-8.386899948120117,4.460400104522705,-1.3479000329971313,0.1670999974012375,-0.11270000040531158,0.038100000470876694
140,-8.236100196838379,4.508299827575684,-1.3454999923706055,0.17560000717639923,-0.11940000206232071,0.02239999920129776
150,-8.17140007019043,4.472400188446045,-1.3240000009536743,0.1891999989748001,-0.05939999967813492,-0.002099999925121665
160,-8.23840045928955,4.455599784851074,-1.2856999635696411,0.20970000326633453,-0.011699999682605267,-0.026399999856948853
170,-8.283900260925293,4.4268999099731445,-1.2378000020980835,0.2442999929189682,0.007199999876320362,-0.049300000071525574
180,-8.257599830627441,4.288000106811523,-1.2450000047683716,0.29660001397132874,0.031199999153614044,-0.07029999792575836
190,-8.260000228881836,4.165900230407715,-1.295300006866455,0.37139999866485596,0.07810000330209732,-0.08529999852180481
200,-8.276800155639648,4.153900146484375,-1.3646999597549438,0.4618000090122223,0.11190000176429749,-0.09459999948740005
210,-8.32699966430664,4.206600189208984,-1.5082999467849731,0.5540000200271606,0.12919999659061432,-0.09430000185966492
220,-8.396499633789062,4.357399940490723,-1.6615999937057495,0.6291000247001648,0.1467999964952469,-0.0892999991774559
230,-8.468299865722656,4.4268999099731445,-1.809999942779541,0.7013000249862671,0.1451999992132187,-0.08049999922513962
240,-8.561699867248535,4.4197001457214355,-1.8985999822616577,0.7821000218391418,0.1543000042438507,-0.06629999727010727
250,-8.7076997756958,4.515500068664551,-2.0374999046325684,0.8561000227928162,0.12549999356269836,-0.05380000174045563
260,-8.700499534606934,4.431700229644775,-2.2242000102996826,0.9557999968528748,0.04399999976158142,-0.04129999876022339
270,-8.614299774169922,4.333499908447266,-2.343899965286255,1.0881999731063843,-0.0052999998442828655,-0.03280000016093254
280,-8.485099792480469,4.374199867248535,-2.6024999618530273,1.2405999898910522,-0.002899999963119626,-0.03460000082850456
290,-8.358200073242188,4.493899822235107,-2.791599988937378,1.401900053024292,0.02160000056028366,-0.04019999876618385
300,-8.276800155639648,4.491499900817871,-2.9711999893188477,1.5872999429702759,0.04479999840259552,-0.05380000174045563
310,-8.147500038146973,4.455599784851074,-3.1867001056671143,1.7935999631881714,0.06400000303983688,-0.07270000129938126
320,-8.025400161743164,4.467599868774414,-3.529099941253662,2.037400007247925,0.0877000018954277,-0.08370000123977661
330,-7.9079999923706055,4.443600177764893,-3.845099925994873,2.2869999408721924,0.1459999978542328,-0.09589999914169312
340,-7.860199928283691,4.417300224304199,-4.20419979095459,2.5452001094818115,0.1720999926328659,-0.09939999878406525
350,-7.900899887084961,4.335899829864502,-4.505899906158447,2.77839994430542,0.2565999925136566,-0.10920000076293945
360,-8.204899787902832,3.852299928665161,-4.616000175476074,2.9893999099731445,0.4657999873161316,-0.14869999885559082
370,-8.513799667358398,3.3854000568389893,-4.929699897766113,3.196000099182129,0.5720999836921692,-0.17319999635219574
380,-8.774700164794922,3.359100103378296,-5.506700038909912,3.3357999324798584,0.6539000272750854,-0.17589999735355377
390,-8.992600440979004,3.5409998893737793,-6.090799808502197,3.3654000759124756,0.732200026512146,-0.14470000565052032
400,-8.982999801635742,3.2943999767303467,-6.634300231933594,3.3510000705718994,0.6647999882698059,-0.09969999641180038
410,-8.532899856567383,2.805999994277954,-7.240099906921387,3.322499990463257,0.6040999889373779,-0.05299999937415123
420,-8.027799606323242,2.4493000507354736,-8.003800392150879,3.2434000968933105,0.7498000264167786,-0.01679999940097332
430,-7.903299808502197,2.2074999809265137,-8.652600288391113,3.1013998985290527,1.0149999856948853,-0.003700000001117587
440,-8.216899871826172,2.109299898147583,-9.052499771118164,2.8884999752044678,1.2152999639511108,0.0035000001080334187
450,-8.81779956817627,2.0757999420166016,-9.12909984588623,2.614500045776367,1.2411999702453613,0.026100000366568565
460,-9.30150032043457,2.183500051498413,-9.177000045776367,2.2564001083374023,1.0469000339508057,0.05220000073313713
470,-9.595999717712402,2.588099956512451,-9.471500396728516,1.6854000091552734,0.6820999979972839,0.050599999725818634
480,-9.413999557495117,2.382200002670288,-9.514599800109863,1.0648000240325928,0.1932000070810318,0.007499999832361937
490,-8.774700164794922,1.819599986076355,-9.265600204467773,0.41990000009536743,-0.1876000016927719,-0.06870000064373016
500,-7.960700035095215,1.1229000091552734,-8.901599884033203,-0.15719999372959137,-0.2816999852657318,-0.2021999955177307
510,-7.637499809265137,0.5673999786376953,-8.729299545288086,-0.72079998254776,-0.07729999721050262,-0.40209999680519104
520,-7.77400016784668,0.21789999306201935,-8.322199821472168,-1.2491999864578247,0.21960000693798065,-0.6251000165939331
530,-7.996600151062012,0.4214000105857849,-7.73330020904541,-1.7764999866485596,0.4018000066280365,-0.7791000008583069
540,-8.643099784851074,0.7159000039100647,-7.57289981842041,-2.3469998836517334,0.4867999851703644,-0.8278999924659729
550,-9.121899604797363,0.483599990606308,-7.431600093841553,-2.8812999725341797,0.44690001010894775,-0.8691999912261963
560,-9.148200035095215,-0.02630000002682209,-7.139500141143799,-3.3752999305725098,0.34450000524520874,-0.8715999722480774
570,-9.006999969482422,0.2728999853134155,-7.520199775695801,-3.9210000038146973,0.31040000915527344,-0.8925999999046326
