timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.242400169372559,0.39980000257492065,-0.023900000378489494,0.050599999725818634,0.07509999722242355,0.01549999974668026
10,1781009863,10.232799530029297,0.435699999332428,-0.10769999772310257,0.06340000033378601,0.12389999628067017,0.03779999911785126
20,1781009863,10.225600242614746,0.5242999792098999,-0.08380000293254852,0.05999999865889549,0.1598999947309494,0.047200001776218414
30,1781009863,10.177800178527832,0.5123999714851379,-0.08139999955892563,0.04050000011920929,0.1665000021457672,0.04610000178217888
40,1781009863,10.062800407409668,0.5148000121116638,-0.06459999829530716,0.012799999676644802,0.14309999346733093,0.031199999153614044
50,1781009863,9.902400016784668,0.5076000094413757,-0.057500001043081284,-0.012299999594688416,0.07349999994039536,0.002899999963119626
60,1781009863,9.871299743652344,0.4214000105857849,-0.031099999323487282,-0.037300001829862595,-0.03620000183582306,-0.0272000003606081
70,1781009863,9.986200332641602,0.3831000030040741,0.002400000113993883,-0.04800000041723251,-0.13269999623298645,-0.04690000042319298
80,1781009863,10.182499885559082,0.375900000333786,0.0502999983727932,-0.04960000142455101,-0.17159999907016754,-0.05700000002980232
90,1781009863,10.388400077819824,0.39739999175071716,0.0502999983727932,-0.03779999911785126,-0.15320000052452087,-0.06369999796152115
100,1781009863,10.47700023651123,0.4262000024318695,0.06700000166893005,-0.017100000753998756,-0.08609999716281891,-0.05139999836683273
110,1781009863,10.388400077819824,0.5099999904632568,0.040699999779462814,0.002899999963119626,0.0,-0.03139999881386757
120,1781009863,10.208900451660156,0.5770000219345093,0.014399999752640724,0.012000000104308128,0.07490000128746033,-0.008799999952316284
130,1781009863,10.101099967956543,0.5004000067710876,-0.014399999752640724,0.01360000018030405,0.11190000176429749,0.01119999960064888
140,1781009863,10.031700134277344,0.4740999937057495,-0.0478999987244606,0.022099999710917473,0.11590000241994858,0.027699999511241913
150,1781009863,9.991000175476074,0.536300003528595,-0.03590000048279762,0.02449999935925007,0.09939999878406525,0.032499998807907104
160,1781009863,10.003000259399414,0.5601999759674072,-0.0215000007301569,0.00800000037997961,0.049800001084804535,0.016499999910593033
170,1781009863,10.12030029296875,0.5267000198364258,-0.062199998646974564,-0.008500000461935997,0.006399999838322401,0.004800000227987766
180,1781009863,10.139399528503418,0.5507000088691711,-0.07180000096559525,-0.02290000021457672,-0.02500000037252903,-0.01360000018030405
190,1781009863,10.213700294494629,0.54830002784729,-0.11010000109672546,-0.03759999945759773,-0.05249999836087227,-0.0340999998152256
200,1781009863,10.280699729919434,0.5004000067710876,-0.12929999828338623,-0.05649999901652336,-0.04399999976158142,-0.03970000147819519
210,1781009863,10.247200012207031,0.4334000051021576,-0.062199998646974564,-0.06769999861717224,-0.019200000911951065,-0.03889999911189079
220,1781009863,10.187299728393555,0.4693000018596649,0.07180000096559525,-0.07090000063180923,-0.0066999997943639755,-0.030899999663233757
230,1781009863,10.06760025024414,0.5052000284194946,0.1914999932050705,-0.07190000265836716,-0.0031999999191612005,-0.026599999517202377
240,1781009863,10.041299819946289,0.5195000171661377,0.2897000014781952,-0.0697999969124794,-0.015699999406933784,-0.02319999970495701
250,1781009863,10.019700050354004,0.45010000467300415,0.40220001339912415,-0.07190000265836716,-0.02419999986886978,-0.015200000256299973
260,1781009863,10.089200019836426,0.2969000041484833,0.4214000105857849,-0.06419999897480011,-0.030400000512599945,-0.013299999758601189
270,1781009863,10.230400085449219,0.22030000388622284,0.531499981880188,-0.04100000113248825,-0.021800000220537186,-0.0031999999191612005
280,1781009863,10.244799613952637,0.2513999938964844,0.6679999828338623,-0.02800000086426735,-0.006899999920278788,0.012799999676644802
290,1781009863,10.163399696350098,0.20350000262260437,0.8068000078201294,-0.025599999353289604,-0.0013000000035390258,0.01889999955892563
300,1781009863,10.14900016784668,0.13410000503063202,1.0606000423431396,-0.022600000724196434,-0.0031999999191612005,0.039400000125169754
310,1781009863,10.101099967956543,0.07660000026226044,1.402999997138977,-0.025800000876188278,0.01759999990463257,0.07190000265836716
320,1781009863,10.05090045928955,-0.10769999772310257,1.8387000560760498,-0.032999999821186066,0.043699998408555984,0.11190000176429749
330,1781009863,10.014900207519531,-0.3734999895095825,2.475600004196167,-0.0272000003606081,0.06159999966621399,0.1647000014781952
340,1781009863,9.945500373840332,-0.9624999761581421,3.2825000286102295,0.00930000003427267,0.0357000008225441,0.20759999752044678
350,1781009863,10.295100212097168,-1.204300045967102,4.182700157165527,0.093299999833107,-0.0877000018954277,0.21850000321865082
360,1781009863,10.714099884033203,-1.6327999830245972,5.3846001625061035,0.15320000052452087,-0.1225999966263771,0.19290000200271606
370,1781009863,11.276700019836426,-2.461199998855591,6.789999961853027,0.16760000586509705,-0.07270000129938126,0.19580000638961792
380,1781009863,11.532899856567383,-3.653599977493286,8.956700325012207,0.23899999260902405,0.08340000361204147,0.16329999268054962
