timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.483400344848633,0.4262000024318695,-1.594499945640564,0.05119999870657921,0.06710000336170197,-0.0031999999191612005
10,1780993661,-9.478599548339844,0.39980000257492065,-1.711899995803833,0.07410000264644623,0.02850000001490116,0.014100000262260437
20,1780993661,-9.387700080871582,0.4189999997615814,-1.7884999513626099,0.09300000220537186,-0.005100000184029341,0.025599999353289604
30,1780993661,-9.351799964904785,0.4693000018596649,-1.817199945449829,0.09539999812841415,-0.022099999710917473,0.03060000017285347
40,1780993661,-9.315799713134766,0.49799999594688416,-1.812399983406067,0.09780000150203705,-0.016300000250339508,0.03680000081658363
50,1780993661,-9.284700393676758,0.5386999845504761,-1.7453999519348145,0.1054999977350235,0.018400000408291817,0.03779999911785126
60,1780993661,-9.311100006103516,0.5004000067710876,-1.6375999450683594,0.11879999935626984,0.07090000063180923,0.02500000037252903
70,1780993661,-9.325400352478027,0.49559998512268066,-1.613700032234192,0.13510000705718994,0.12359999865293503,0.008799999952316284
80,1780993661,-9.313400268554688,0.49320000410079956,-1.6327999830245972,0.1582999974489212,0.15449999272823334,-0.006099999882280827
90,1780993661,-9.294300079345703,0.45010000467300415,-1.7453999519348145,0.1745000034570694,0.15559999644756317,-0.020800000056624413
100,1780993661,-9.363699913024902,0.3686999976634979,-1.8530999422073364,0.18469999730587006,0.1348000019788742,-0.02979999966919422
110,1780993661,-9.416399955749512,0.35429999232292175,-1.910599946975708,0.1891999989748001,0.11779999732971191,-0.03680000081658363
120,1780993661,-9.447500228881836,0.3424000144004822,-1.9728000164031982,0.1907999962568283,0.11240000277757645,-0.03889999911189079
130,1780993661,-9.449899673461914,0.3352000117301941,-2.023099899291992,0.1979999989271164,0.11829999834299088,-0.03060000017285347
140,1780993661,-9.418800354003906,0.3352000117301941,-2.0111000537872314,0.21899999678134918,0.14309999346733093,-0.02290000021457672
150,1780993661,-9.337400436401367,0.3328000009059906,-1.9703999757766724,0.24969999492168427,0.1712999939918518,-0.016499999910593033
160,1780993661,-9.270299911499023,0.3400000035762787,-1.9775999784469604,0.2863999903202057,0.18970000743865967,-0.013299999758601189
