timestamp_ms,ax,ay,az,gx,gy,gz
0,-9.11709976196289,3.1891000270843506,-2.04229998588562,0.04690000042319298,0.1348000019788742,-0.04690000042319298
10,-9.164999961853027,3.1747000217437744,-2.0685999393463135,0.06159999966621399,0.07569999992847443,-0.01679999940097332
20,-9.093199729919434,3.126800060272217,-2.1068999767303467,0.07909999787807465,0.0044999998062849045,0.010099999606609344
30,-8.947099685668945,3.0764999389648438,-2.0852999687194824,0.11079999804496765,-0.0333000011742115,0.02800000086426735
40,-8.8681001663208,3.1603000164031982,-2.1189000606536865,0.14309999346733093,-0.038100000470876694,0.041600000113248825
50,-8.832200050354004,3.311199903488159,-2.152400016784668,0.15160000324249268,-0.04529999941587448,0.04100000113248825
60,-8.693300247192383,3.4165000915527344,-2.183500051498413,0.14470000565052032,-0.04050000011920929,0.029600000008940697
70,-8.571200370788574,3.5171000957489014,-2.2074999809265137,0.1273999959230423,0.004800000227987766,0.015699999406933784
80,-8.554499626159668,3.5195000171661377,-2.248199939727783,0.1039000004529953,0.0697999969124794,0.0005000000237487257
90,-8.556900024414062,3.440500020980835,-2.250499963760376,0.08340000361204147,0.10450000315904617,-0.016499999910593033
100,-8.590399742126465,3.339900016784668,-2.3606998920440674,0.066600002348423,0.13269999623298645,-0.03680000081658363
110,-8.676600456237793,3.2441000938415527,-2.4205000400543213,0.04899999871850014,0.1582999974489212,-0.05570000037550926
120,-8.784299850463867,3.1675000190734863,-2.475600004196167,0.0357000008225441,0.13189999759197235,-0.06289999932050705
130,-8.81309986114502,3.0933001041412354,-2.490000009536743,0.03680000081658363,0.10019999742507935,-0.06419999897480011
140,-8.889699935913086,2.9760000705718994,-2.499500036239624,0.05999999865889549,0.07509999722242355,-0.06129999831318855
150,-8.865699768066406,2.868299961090088,-2.475600004196167,0.11140000075101852,0.02419999986886978,-0.0560000017285347
160,-8.758000373840332,2.868299961090088,-2.463599920272827,0.18310000002384186,0.0035000001080334187,-0.04500000178813934
170,-8.73639965057373,3.031100034713745,-2.6120998859405518,0.2442999929189682,0.012799999676644802,-0.03009999915957451
180,-8.710100173950195,3.253700017929077,-2.8155999183654785,0.27790001034736633,0.018400000408291817,-0.019999999552965164
190,-8.666999816894531,3.33270001411438,-2.9711999893188477,0.30399999022483826,0.042899999767541885,-0.021299999207258224
200,-8.724499702453613,3.3757998943328857,-3.246500015258789,0.328000009059906,0.09910000115633011,-0.03680000081658363
210,-8.784299850463867,3.483599901199341,-3.6175999641418457,0.3427000045776367,0.147599995136261,-0.06849999725818634
220,-8.779500007629395,3.581700086593628,-3.9289000034332275,0.36399999260902405,0.20649999380111694,-0.10260000079870224
230,-8.916000366210938,3.655900001525879,-4.223400115966797,0.382099986076355,0.28940001130104065,-0.1289999932050705
240,-9.074000358581543,3.663100004196167,-4.390999794006348,0.4000000059604645,0.32850000262260437,-0.12790000438690186
250,-9.10990047454834,3.483599901199341,-4.498700141906738,0.43939998745918274,0.3160000145435333,-0.10130000114440918
260,-8.975899696350098,3.2488999366760254,-4.620800018310547,0.516700029373169,0.31709998846054077,-0.05730000138282776
270,-8.779500007629395,3.121999979019165,-4.754899978637695,0.6147000193595886,0.35760000348091125,0.0013000000035390258
280,-8.597599983215332,2.9688000679016113,-4.979899883270264,0.7210000157356262,0.4180999994277954,0.04639999940991402
290,-8.422800064086914,2.7939999103546143,-5.224100112915039,0.8460000157356262,0.5102999806404114,0.06710000336170197
300,-8.27910041809082,2.564199924468994,-5.382199764251709,0.9869999885559082,0.6078000068664551,0.06080000102519989
310,-8.13070011138916,2.4110000133514404,-5.659900188446045,1.1668000221252441,0.713100016117096,0.03519999980926514
320,-8.164199829101562,2.705399990081787,-6.009399890899658,1.3097000122070312,0.8680999875068665,0.01889999955892563
330,-8.56410026550293,3.4117000102996826,-6.244100093841553,1.3235000371932983,0.9894000291824341,0.018699999898672104
340,-9.023699760437012,3.9409000873565674,-6.361400127410889,1.208899974822998,0.9635000228881836,0.041600000113248825
350,-9.306300163269043,3.725399971008301,-6.485899925231934,1.0125999450683594,0.8420000076293945,0.04019999876618385
360,-9.062100410461426,2.992799997329712,-6.691800117492676,0.8194000124931335,0.732200026512146,-0.007499999832361937
370,-8.475500106811523,2.327199935913086,-6.979100227355957,0.6664000153541565,0.7559999823570251,-0.0885000005364418
380,-8.034899711608887,2.008699893951416,-7.271200180053711,0.5065000057220459,0.9261999726295471,-0.21580000221729279
390,-8.140299797058105,1.6806999444961548,-7.68779993057251,0.34610000252723694,1.1857999563217163,-0.3619000017642975
400,-8.762800216674805,1.3359999656677246,-7.639900207519531,0.21320000290870667,1.3954999446868896,-0.4514000117778778
410,-9.737199783325195,1.3336000442504883,-7.7357001304626465,0.04690000042319298,1.3711999654769897,-0.4196999967098236
420,-10.702099800109863,1.7381999492645264,-8.097200393676758,-0.2565999925136566,1.0753999948501587,-0.2653999924659729
430,-11.030099868774414,1.9249000549316406,-8.410799980163574,-0.6904000043869019,0.5976999998092651,-0.013100000098347664
440,-10.544099807739258,1.6591999530792236,-8.803500175476074,-1.2059999704360962,0.12790000438690186,0.2526000142097473
450,-9.59119987487793,1.5778000354766846,-9.090800285339355,-1.7904000282287598,-0.1451999992132187,0.462799996137619
460,-8.616700172424316,2.0494000911712646,-9.133899688720703,-2.444000005722046,-0.2281000018119812,0.5587999820709229
470,-7.991799831390381,2.868299961090088,-9.272700309753418,-3.22979998588562,-0.07349999994039536,0.47429999709129333
480,-8.046899795532227,3.521899938583374,-9.557700157165527,-4.17549991607666,0.2906999886035919,0.16439999639987946
490,-8.085200309753418,3.852299928665161,-9.51930046081543,-5.242599964141846,0.6875,-0.33009999990463257
500,-7.5920000076293945,3.981600046157837,-9.380499839782715,-6.440700054168701,1.1064000129699707,-0.8867999911308289
510,-6.737299919128418,4.091700077056885,-9.392499923706055,-7.7546000480651855,1.6024999618530273,-1.4586000442504883
520,-6.088500022888184,4.472400188446045,-10.031700134277344,-8.731399536132812,2.253200054168701,-1.945199966430664
530,-6.133900165557861,4.745299816131592,-11.401200294494629,-8.731399536132812,2.8947999477386475,-2.3886001110076904
540,-6.196199893951416,4.1707000732421875,-12.954999923706055,-8.731399536132812,3.2167000770568848,-2.8257999420166016
550,-6.246500015258789,2.1547999382019043,-14.52560043334961,-8.731399536132812,3.2625999450683594,-3.30649995803833
560,-6.021399974822998,-1.1371999979019165,-16.450599670410156,-8.731399536132812,2.948899984359741,-3.770699977874756
570,-6.083700180053711,-5.904099941253662,-19.42180061340332,-8.731399536132812,2.4788999557495117,-4.1219000816345215
580,-7.268799781799316,-10.840900421142578,-22.967599868774414,-8.731399536132812,1.9987000226974487,-4.246099948883057
590,-8.382100105285645,-15.366000175476074,-24.152700424194336,-8.731399536132812,1.2681000232696533,-4.141600131988525
600,-6.749300003051758,-17.60460090637207,-23.477500915527344,-8.731399536132812,0.17399999499320984,-3.777899980545044
610,-4.740499973297119,-17.55190086364746,-22.574899673461914,-8.731399536132812,-0.5024999976158142,-3.3397998809814453
620,-4.874599933624268,-16.94860076904297,-22.97480010986328,-8.731399536132812,-0.10660000145435333,-3.283400058746338
630,-7.419600009918213,-16.385900497436523,-21.174299240112305,-8.731399536132812,0.2475000023841858,-3.602299928665161
640,-8.386899948120117,-15.490500450134277,-16.690000534057617,-8.731399536132812,-0.2395000010728836,-3.763000011444092
650,-7.290299892425537,-14.314900398254395,-12.155400276184082,-8.731399536132812,-1.2203999757766724,-3.377700090408325
660,-5.4899001121521,-14.142499923706055,-7.718900203704834,-8.731399536132812,-1.4354000091552734,-2.902600049972534
670,-4.809999942779541,-15.734700202941895,-3.2009999752044678,-8.731399536132812,0.1467999964952469,-2.5826001167297363
680,-7.809899806976318,-17.250200271606445,2.5833001136779785,-8.731399536132812,2.093899965286255,-2.233799934387207
690,-12.852100372314453,-16.50320053100586,6.622399806976318,-7.259500026702881,1.067199945449829,-1.5740000009536743
700,-13.273500442504883,-16.156099319458008,6.301499843597412,-4.621300220489502,-0.4300999939441681,-0.6373999714851379
710,-9.612700462341309,-14.755499839782715,3.86899995803833,-2.58870005607605,-1.0157999992370605,0.14710000157356262
720,-7.448400020599365,-12.902400016784668,1.402999997138977,-1.2164000272750854,-0.36980000138282776,0.5867999792098999
730,-7.996600151062012,-10.68529987335205,0.8068000078201294,-0.5565999746322632,0.18250000476837158,0.8015000224113464
740,-8.231300354003906,-8.942299842834473,0.1388999968767166,-0.46790000796318054,0.1574999988079071,0.7929999828338623
750,-8.386899948120117,-7.797900199890137,-0.972000002861023,-0.7793999910354614,0.2549999952316284,0.6101999878883362
760,-9.335000038146973,-7.065299987792969,-1.319200038909912,-1.2990000247955322,0.3230000138282776,0.3903999924659729
770,-9.957500457763672,-6.84499979019165,-0.7014999985694885,-1.7980999946594238,0.06289999932050705,0.27149999141693115
780,-9.734800338745117,-7.091599941253662,0.35429999232292175,-1.982200026512146,-0.1606999933719635,0.26010000705718994
790,-9.569600105285645,-7.230500221252441,1.312000036239624,-1.7935999631881714,-0.16760000586509705,0.32749998569488525
800,-9.775500297546387,-6.9695000648498535,1.9847999811172485,-1.3940999507904053,-0.14419999718666077,0.46230000257492065
810,-9.756400108337402,-6.282400131225586,2.152400016784668,-0.9563000202178955,-0.1527000069618225,0.6291000247001648
820,-9.375699996948242,-5.592899799346924,1.9585000276565552,-0.597100019454956,-0.13030000030994415,0.7718999981880188
