timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.496999740600586,4.350299835205078,-2.7653000354766846,0.04500000178813934,0.021800000220537186,0.0066999997943639755
10,-8.453900337219238,4.311999797821045,-2.705399990081787,-0.007199999876320362,-0.02449999935925007,0.019200000911951065
20,-8.334199905395508,4.1203999519348145,-2.705399990081787,-0.0364999994635582,-0.05999999865889549,0.02419999986886978
30,-8.192999839782715,3.9096999168395996,-2.6910998821258545,-0.032999999821186066,-0.06129999831318855,0.019200000911951065
40,-8.188199996948242,3.7971999645233154,-2.643199920654297,-0.007499999832361937,-0.03840000182390213,0.003700000001117587
50,-8.260000228881836,3.8282999992370605,-2.650399923324585,0.024000000208616257,-0.013299999758601189,-0.02239999920129776
60,-8.334199905395508,3.876199960708618,-2.607300043106079,0.044199999421834946,-0.011500000022351742,-0.04320000112056732
70,-8.317500114440918,3.7302000522613525,-2.6263999938964844,0.06710000336170197,-0.02160000056028366,-0.058400001376867294
80,-8.267200469970703,3.576900005340576,-2.7197999954223633,0.09489999711513519,0.00430000014603138,-0.06769999861717224
90,-8.252799987792969,3.6487998962402344,-2.7293999195098877,0.11909999698400497,0.06210000067949295,-0.0706000030040741
100,-8.353400230407715,3.837899923324585,-2.8227999210357666,0.1242000013589859,0.10339999943971634,-0.06080000102519989
110,-8.410799980163574,3.924099922180176,-2.872999906539917,0.10790000110864639,0.10920000076293945,-0.042100001126527786
120,-8.508999824523926,3.9337000846862793,-2.8587000370025635,0.08630000054836273,0.09700000286102295,-0.026100000366568565
130,-8.590399742126465,3.931299924850464,-2.9256999492645264,0.07010000199079514,0.047200001776218414,-0.004000000189989805
140,-8.516200065612793,3.9168999195098877,-2.892199993133545,0.050599999725818634,-0.027699999511241913,0.01810000091791153
150,-8.319899559020996,3.8164000511169434,-2.9089999198913574,0.04769999906420708,-0.05490000173449516,0.02239999920129776
160,-8.188199996948242,3.720599889755249,-2.8754000663757324,0.0658000037074089,-0.030899999663233757,0.012500000186264515
170,-8.202500343322754,3.775700092315674,-2.8754000663757324,0.093299999833107,0.007199999876320362,-0.004800000227987766
180,-8.291099548339844,3.9072999954223633,-2.92330002784729,0.10450000315904617,0.01360000018030405,-0.020800000056624413
190,-8.243200302124023,3.9024999141693115,-2.954400062561035,0.11320000141859055,0.002099999925121665,-0.044199999421834946
200,-8.147500038146973,3.8187999725341797,-2.9760000705718994,0.1340000033378601,0.021299999207258224,-0.0714000016450882
210,-8.094799995422363,3.737299919128418,-3.059799909591675,0.17479999363422394,0.05939999967813492,-0.10450000315904617
220,-8.13070011138916,3.6919000148773193,-3.1077001094818115,0.22920000553131104,0.1257999986410141,-0.1395999938249588
230,-8.252799987792969,3.653599977493286,-3.2488999366760254,0.29789999127388,0.16410000622272491,-0.1688999980688095
240,-8.267200469970703,3.576900005340576,-3.3877999782562256,0.39089998602867126,0.1891999989748001,-0.1868000030517578
250,-8.15939998626709,3.440500020980835,-3.5099000930786133,0.5113000273704529,0.2281000018119812,-0.21369999647140503
260,-8.070899963378906,3.354300022125244,-3.653599977493286,0.649399995803833,0.31119999289512634,-0.24060000479221344
270,-8.070899963378906,3.3015999794006348,-3.859499931335449,0.7918999791145325,0.4101000130176544,-0.27129998803138733
280,-8.07800006866455,3.1891000270843506,-4.086900234222412,0.9488999843597412,0.49320000410079956,-0.2994999885559082
290,-8.061300277709961,2.973599910736084,-4.3383002281188965,1.1207000017166138,0.5587999820709229,-0.32030001282691956
300,-8.075599670410156,2.6767001152038574,-4.692599773406982,1.3178999423980713,0.60589998960495,-0.33889999985694885
310,-8.113900184631348,2.190700054168701,-5.157100200653076,1.5680999755859375,0.6427000164985657,-0.35120001435279846
320,-8.068499565124512,1.8076000213623047,-5.518599987030029,1.8508000373840332,0.6621999740600586,-0.3531000018119812
330,-8.111599922180176,1.836400032043457,-5.968699932098389,2.089900016784668,0.6615999937057495,-0.3605000078678131
340,-8.274399757385254,1.9800000190734863,-6.512199878692627,2.252700090408325,0.6488000154495239,-0.36399999260902405
350,-8.291099548339844,2.226599931716919,-6.7947001457214355,2.327500104904175,0.578499972820282,-0.3495999872684479
360,-8.300700187683105,2.6839001178741455,-7.333399772644043,2.276900053024292,0.5393000245094299,-0.33649998903274536
370,-8.693300247192383,3.325500011444092,-7.807499885559082,2.0234999656677246,0.5532000064849854,-0.3375999927520752
380,-8.803500175476074,3.8164000511169434,-7.9822998046875,1.6145000457763672,0.4690000116825104,-0.3578999936580658
390,-8.382100105285645,3.8043999671936035,-8.343799591064453,1.097599983215332,0.42419999837875366,-0.3815999925136566
400,-8.228899955749512,3.5625998973846436,-8.985400199890137,0.4657999873161316,0.6376000046730042,-0.45170000195503235
410,-8.959099769592285,3.5625998973846436,-9.416399955749512,-0.2987000048160553,0.926800012588501,-0.5590000152587891
420,-10.09630012512207,3.9001998901367188,-9.830599784851074,-1.1902999877929688,0.9523000121116638,-0.651199996471405
430,-10.611100196838379,4.206600189208984,-10.101099967956543,-2.196199893951416,0.6610999703407288,-0.6765000224113464
440,-10.323800086975098,4.57289981842041,-10.216099739074707,-3.355600118637085,0.3463999927043915,-0.7095999717712402
450,-9.741999626159668,4.343100070953369,-10.204099655151367,-4.552499771118164,0.22599999606609344,-0.7513999938964844
460,-8.939900398254395,3.8929998874664307,-10.498600006103516,-5.704400062561035,0.22460000216960907,-0.8162000179290771
470,-7.814700126647949,3.8331000804901123,-10.651800155639648,-6.892099857330322,0.4050000011920929,-0.8748000264167786
480,-6.742099761962891,4.515500068664551,-10.70930004119873,-8.16469955444336,0.7975000143051147,-1.0157999992370605
490,-6.840199947357178,5.571300029754639,-11.286299705505371,-8.731399536132812,1.4321999549865723,-1.3375999927520752
500,-7.994200229644775,6.617599964141846,-12.56719970703125,-8.731399536132812,1.8442000150680542,-1.8335000276565552
510,-8.600000381469727,6.47629976272583,-13.883999824523926,-8.731399536132812,1.5878000259399414,-2.3173999786376953
520,-7.544099807739258,3.452399969100952,-14.880000114440918,-8.731399536132812,0.7817999720573425,-2.7446000576019287
530,-5.214600086212158,-1.3743000030517578,-17.123300552368164,-8.731399536132812,0.226500004529953,-3.0125999450683594
540,-4.714200019836426,-6.385300159454346,-20.71940040588379,-8.731399536132812,0.8500000238418579,-3.097599983215332
550,-8.496999740600586,-10.026900291442871,-21.011499404907227,-8.731399536132812,1.3964999914169312,-3.164799928665161
560,-10.68529987335205,-11.17609977722168,-19.618099212646484,-8.731399536132812,0.30239999294281006,-2.9063000679016113
570,-8.442000389099121,-10.627900123596191,-19.63479995727539,-8.731399536132812,-1.4088000059127808,-2.174299955368042
580,-6.114799976348877,-10.57759952545166,-20.300399780273438,-8.731399536132812,-1.9673000574111938,-1.5542999505996704
590,-6.177000045776367,-12.066800117492676,-20.7362003326416,-8.731399536132812,-1.4701000452041626,-1.3707000017166138
600,-8.068499565124512,-13.673299789428711,-18.521499633789062,-8.731399536132812,-0.9320999979972839,-1.3286000490188599
610,-7.702099800109863,-13.826499938964844,-13.524800300598145,-8.731399536132812,-1.2699999809265137,-1.017899990081787
620,-5.497099876403809,-13.773799896240234,-8.872900009155273,-8.731399536132812,-1.4687000513076782,-0.38339999318122864
630,-2.1261000633239746,-14.87279987335205,-4.192200183868408,-8.731399536132812,0.3483000099658966,-0.1242000013589859
640,-3.6965999603271484,-17.465700149536133,1.2689000368118286,-8.731399536132812,4.087800025939941,-0.32829999923706055
