timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.799500465393066,0.9911999702453613,0.9241999983787537,0.0,-0.04399999976158142,-0.011500000022351742
10,1781009863,9.797100067138672,0.9384999871253967,0.9002000093460083,0.012799999676644802,-0.08470000326633453,-0.021299999207258224
20,1781009863,9.916799545288086,0.972000002861023,0.8452000021934509,0.020500000566244125,-0.10180000215768814,-0.012000000104308128
30,1781009863,10.053299903869629,1.0223000049591064,0.8091999888420105,0.008799999952316284,-0.09650000184774399,0.0066999997943639755
40,1781009863,10.10830020904541,1.0342999696731567,0.7494000196456909,-0.008799999952316284,-0.09030000120401382,0.005100000184029341
50,1781009863,10.139399528503418,1.0678000450134277,0.6991000175476074,-0.017100000753998756,-0.09489999711513519,-0.012799999676644802
60,1781009863,10.13230037689209,1.1396000385284424,0.7182999849319458,-0.02930000051856041,-0.09730000048875809,-0.025800000876188278
70,1781009863,10.146599769592285,1.0917999744415283,0.7638000249862671,-0.04740000143647194,-0.09030000120401382,-0.026900000870227814
80,1781009863,10.177800178527832,1.0463000535964966,0.746999979019165,-0.05040000006556511,-0.06369999796152115,-0.02419999986886978
90,1781009863,10.213700294494629,1.07260000705719,0.7804999947547913,-0.03970000147819519,-0.0052999998442828655,-0.01889999955892563
100,1781009863,10.139399528503418,0.9983999729156494,0.8356000185012817,-0.02449999935925007,0.06019999831914902,-0.0035000001080334187
110,1781009863,9.928799629211426,0.9384999871253967,0.8906000256538391,0.003700000001117587,0.08259999752044678,0.012299999594688416
120,1781009863,9.911999702453613,0.9049999713897705,0.8499000072479248,0.03359999880194664,0.06499999761581421,0.018699999898672104
130,1781009863,9.938300132751465,0.960099995136261,0.8021000027656555,0.049300000071525574,0.033799998462200165,0.025599999353289604
140,1781009863,9.974200248718262,1.0295000076293945,0.7253999710083008,0.04960000142455101,0.0035000001080334187,0.018400000408291817
150,1781009863,10.005399703979492,1.0511000156402588,0.6847000122070312,0.03970000147819519,-0.05169999971985817,-0.0027000000700354576
160,1781009863,10.139399528503418,1.1204999685287476,0.6273000240325928,0.019500000402331352,-0.09749999642372131,-0.018699999898672104
170,1781009863,10.220800399780273,1.173200011253357,0.5961999893188477,-0.00430000014603138,-0.10019999742507935,-0.02979999966919422
180,1781009863,10.18970012664795,1.170799970626831,0.5626000165939331,-0.02879999950528145,-0.07829999923706055,-0.04340000078082085
190,1781009863,10.110699653625488,1.096500039100647,0.5794000029563904,-0.04960000142455101,-0.0551999993622303,-0.05090000107884407
200,1781009863,10.06760025024414,1.0319000482559204,0.6297000050544739,-0.061000000685453415,-0.0364999994635582,-0.049300000071525574
210,1781009863,10.089200019836426,1.0342999696731567,0.7110999822616577,-0.06629999727010727,-0.012799999676644802,-0.040800001472234726
220,1781009863,10.141799926757812,0.955299973487854,0.8379999995231628,-0.06689999997615814,0.0203000009059906,-0.02449999935925007
230,1781009863,10.10830020904541,0.8666999936103821,0.9002000093460083,-0.040800001472234726,0.03840000182390213,-0.0203000009059906
240,1781009863,10.003000259399414,0.9337000250816345,0.9433000087738037,-0.002899999963119626,0.041600000113248825,-0.0210999995470047
250,1781009863,9.845000267028809,0.964900016784668,0.9456999897956848,0.02449999935925007,0.00800000037997961,-0.02419999986886978
260,1781009863,9.821000099182129,1.0008000135421753,0.8906000256538391,0.043699998408555984,-0.0544000007212162,-0.02850000001490116
270,1781009863,9.904800415039062,1.0845999717712402,0.7732999920845032,0.05009999871253967,-0.10980000346899033,-0.02979999966919422
280,1781009863,10.034099578857422,1.1157000064849854,0.6535999774932861,0.04100000113248825,-0.13940000534057617,-0.04399999976158142
290,1781009863,10.115500450134277,1.1204999685287476,0.6057000160217285,0.0203000009059906,-0.12950000166893005,-0.049800001084804535
300,1781009863,10.060400009155273,1.1491999626159668,0.5626000165939331,-0.008299999870359898,-0.10419999808073044,-0.053300000727176666
310,1781009863,10.02929973602295,1.1371999979019165,0.5985999703407288,-0.04450000077486038,-0.08420000225305557,-0.05649999901652336
320,1781009863,9.974200248718262,1.0391000509262085,0.6607999801635742,-0.0689999982714653,-0.066600002348423,-0.053599998354911804
330,1781009863,9.911999702453613,0.9815999865531921,0.7445999979972839,-0.06610000133514404,-0.04690000042319298,-0.042399998754262924
340,1781009863,9.823399543762207,0.9265999794006348,0.864300012588501,-0.04610000178217888,-0.05460000038146973,-0.0333000011742115
350,1781009863,9.892800331115723,0.9337000250816345,0.8618999719619751,-0.017899999395012856,-0.07569999992847443,-0.02290000021457672
360,1781009863,10.005399703979492,1.0198999643325806,0.8044999837875366,0.0066999997943639755,-0.08789999783039093,-0.019999999552965164
370,1781009863,10.048500061035156,1.0988999605178833,0.7541999816894531,0.016300000250339508,-0.08389999717473984,-0.019999999552965164
380,1781009863,10.072400093078613,1.1563999652862549,0.6656000018119812,0.015699999406933784,-0.07190000265836716,-0.02370000071823597
390,1781009863,10.010199546813965,1.177899956703186,0.6488000154495239,0.014700000174343586,-0.06419999897480011,-0.028999999165534973
400,1781009863,9.931099891662598,1.1516000032424927,0.6201000213623047,0.012799999676644802,-0.06480000168085098,-0.03680000081658363
410,1781009863,9.864100456237793,1.1301000118255615,0.646399974822998,0.01119999960064888,-0.0697999969124794,-0.03680000081658363
