timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.263199806213379,2.9472999572753906,-2.264899969100952,-0.2705000042915344,0.07649999856948853,0.019700000062584877
10,1780652263,-9.236800193786621,2.8538999557495117,-2.240999937057495,-0.30140000581741333,0.03139999881386757,0.05249999836087227
20,1780652263,-9.148200035095215,2.638400077819824,-2.214600086212158,-0.31470000743865967,-0.009100000374019146,0.0658000037074089
30,1780652263,-9.042900085449219,2.3845999240875244,-2.116499900817871,-0.2919999957084656,-0.03460000082850456,0.06260000169277191
40,1780652263,-8.913599967956543,2.2888998985290527,-2.035099983215332,-0.24060000479221344,-0.035999998450279236,0.05220000073313713
50,1780652263,-8.80109977722168,2.3487000465393066,-1.934499979019165,-0.18170000612735748,-0.017899999395012856,0.030899999663233757
60,1780652263,-8.734000205993652,2.4228999614715576,-1.8482999801635742,-0.12680000066757202,0.01549999974668026,0.005900000222027302
70,1780652263,-8.73639965057373,2.468400001525879,-1.8794000148773193,-0.07729999721050262,0.05620000138878822,-0.017100000753998756
80,1780652263,-8.865699768066406,2.588099956512451,-1.9703999757766724,-0.037300001829862595,0.08579999953508377,-0.02850000001490116
90,1780652263,-9.040499687194824,2.8276000022888184,-2.0806000232696533,-0.01730000041425228,0.09139999747276306,-0.024000000208616257
100,1780652263,-9.205699920654297,3.0429999828338623,-2.094899892807007,-0.02319999970495701,0.06949999928474426,-0.006899999920278788
110,1780652263,-9.287099838256836,3.203399896621704,-2.0876998901367188,-0.04820000007748604,0.0210999995470047,0.013100000098347664
120,1780652263,-9.186599731445312,3.126800060272217,-2.0973000526428223,-0.07010000199079514,-0.03009999915957451,0.0272000003606081
130,1780652263,-9.033300399780273,2.9711999893188477,-2.0685999393463135,-0.0737999975681305,-0.06289999932050705,0.031700000166893005
140,1780652263,-8.820199966430664,2.69350004196167,-2.071000099182129,-0.05139999836683273,-0.06210000067949295,0.030400000512599945
150,1780652263,-8.595199584960938,2.482800006866455,-2.0876998901367188,0.0052999998442828655,-0.018699999898672104,0.03200000151991844
160,1780652263,-8.619099617004395,2.4851999282836914,-2.116499900817871,0.06790000200271606,0.04050000011920929,0.03840000182390213
170,1780652263,-8.791500091552734,2.61929988861084,-2.2314000129699707,0.11909999698400497,0.07729999721050262,0.04100000113248825
180,1780652263,-8.93280029296875,2.8227999210357666,-2.351099967956543,0.147599995136261,0.08070000261068344,0.037300001829862595
190,1780652263,-8.997400283813477,3.0334999561309814,-2.5738000869750977,0.13510000705718994,0.066600002348423,0.03200000151991844
200,1780652263,-9.00220012664795,3.0573999881744385,-2.7725000381469727,0.09989999979734421,0.04340000078082085,0.02370000071823597
210,1780652263,-8.954299926757812,2.8754000663757324,-2.954400062561035,0.061799999326467514,0.031199999153614044,0.017899999395012856
220,1780652263,-8.904000282287598,2.5833001136779785,-3.272900104522705,0.04529999941587448,0.0340999998152256,0.010700000450015068
230,1780652263,-8.824999809265137,2.3606998920440674,-3.7181999683380127,0.05220000073313713,0.054099999368190765,0.0015999999595806003
240,1780652263,-8.743599891662598,2.2314000129699707,-4.144400119781494,0.06949999928474426,0.08980000019073486,-0.011699999682605267
250,1780652263,-8.640700340270996,2.138000011444092,-4.639999866485596,0.07090000063180923,0.156700000166893,-0.02979999966919422
260,1780652263,-8.437199592590332,1.9536999464035034,-5.221799850463867,0.060499999672174454,0.27309998869895935,-0.038600001484155655
270,1780652263,-8.094799995422363,1.611299991607666,-5.8130998611450195,0.03999999910593033,0.4578000009059906,-0.027400000020861626
280,1780652263,-7.565700054168701,1.07260000705719,-6.440400123596191,0.01549999974668026,0.7328000068664551,0.02319999970495701
290,1780652263,-7.103600025177002,0.6273000240325928,-7.371699810028076,-0.042100001126527786,1.0825999975204468,0.1467999964952469
300,1780652263,-7.007800102233887,0.3352000117301941,-8.544899940490723,-0.16359999775886536,1.4565000534057617,0.3391999900341034
310,1780652263,-7.30709981918335,-0.02630000002682209,-9.821000099182129,-0.23399999737739563,1.7807999849319458,0.5273000001907349
320,1780652263,-7.989500045776367,-0.41179999709129333,-10.955900192260742,-0.22120000422000885,1.9764000177383423,0.6141999959945679
330,1780652263,-9.356499671936035,0.5218999981880188,-12.430700302124023,-0.3546999990940094,1.9670000076293945,0.6341999769210815
340,1780652263,-11.008500099182129,1.8651000261306763,-13.41469955444336,-0.73089998960495,1.7167999744415283,0.546999990940094
350,1780652263,-12.476200103759766,3.3638999462127686,-13.788200378417969,-1.2143000364303589,1.1914000511169434,0.2987000048160553
360,1780652263,-12.378000259399414,4.484300136566162,-13.467399597167969,-1.9694000482559204,0.5713000297546387,0.042899999767541885
370,1780652263,-10.505800247192383,4.943999767303467,-13.146599769592285,-3.037400007247925,0.16009999811649323,-0.16920000314712524
380,1780652263,-8.152299880981445,4.9608001708984375,-12.890399932861328,-4.253300189971924,0.1680999994277954,-0.3292999863624573
390,1780652263,-6.308700084686279,4.69980001449585,-12.445099830627441,-5.521100044250488,0.5882999897003174,-0.41670000553131104
400,1780652263,-5.535399913787842,3.8977999687194824,-11.994999885559082,-6.8043999671936035,1.2452000379562378,-0.5206999778747559
410,1780652263,-6.3734002113342285,2.2983999252319336,-11.67650032043457,-7.973400115966797,1.896399974822998,-0.6442999839782715
420,1780652263,-7.927199840545654,0.6129000186920166,-11.788999557495117,-8.731399536132812,2.2899999618530273,-0.7139000296592712
430,1780652263,-9.162599563598633,-0.2944999933242798,-12.54800033569336,-8.731399536132812,2.4388999938964844,-0.7628999948501587
440,1780652263,-9.97189998626709,-0.11010000109672546,-13.350099563598633,-8.731399536132812,2.3859000205993652,-0.8378000259399414
450,1780652263,-10.00059986114502,0.5889999866485596,-13.656499862670898,-8.731399536132812,2.2246999740600586,-0.9402999877929688
460,1780652263,-9.251199722290039,0.6991000175476074,-14.11139965057373,-8.731399536132812,2.0708999633789062,-1.1309000253677368
470,1780652263,-8.638299942016602,-0.1459999978542328,-15.4306001663208,-8.731399536132812,1.9515999555587769,-1.437600016593933
480,1780652263,-8.480299949645996,-1.7525999546051025,-17.68600082397461,-8.731399536132812,1.76419997215271,-1.7929999828338623
490,1780652263,-8.075599670410156,-4.029399871826172,-20.647600173950195,-8.731399536132812,1.5540000200271606,-2.1375999450683594
500,1780652263,-7.271200180053711,-6.916800022125244,-23.544599533081055,-8.731399536132812,1.4156999588012695,-2.4690001010894775
510,1780652263,-6.45959997177124,-10.273500442504883,-26.8174991607666,-8.731399536132812,1.3688000440597534,-2.739500045776367
520,1780652263,-6.088500022888184,-14.697999954223633,-29.59709930419922,-8.731399536132812,1.4948999881744385,-2.8285000324249268
530,1780652263,-6.320700168609619,-19.39299964904785,-30.394399642944336,-8.731399536132812,1.7493000030517578,-2.7074999809265137
540,1780652263,-6.327899932861328,-23.815099716186523,-27.77989959716797,-8.731399536132812,2.1036999225616455,-2.588200092315674
550,1780652263,-6.883299827575684,-26.90839958190918,-21.911699295043945,-8.731399536132812,2.4911999702453613,-2.6877999305725098
560,1780652263,-7.3694000244140625,-27.612300872802734,-14.920700073242188,-8.731399536132812,2.713900089263916,-2.7871999740600586
570,1780652263,-8.233699798583984,-25.7185001373291,-8.013400077819824,-8.731399536132812,2.815200090408325,-2.7467000484466553
580,1780652263,-11.659799575805664,-22.601299285888672,-2.4779999256134033,-8.731399536132812,2.7037999629974365,-2.6324000358581543
590,1780652263,-16.608600616455078,-19.37150001525879,1.9488999843597412,-8.731399536132812,1.907099962234497,-2.398400068283081
600,1780652263,-19.089000701904297,-17.719499588012695,5.715000152587891,-7.466000080108643,0.4950999915599823,-1.8458000421524048
610,1780652263,-17.113800048828125,-16.946199417114258,6.397299766540527,-5.953000068664551,-0.8378000259399414,-1.0714000463485718
620,1780652263,-11.899200439453125,-17.618900299072266,5.2170000076293945,-4.628200054168701,-1.2918000221252441,-0.2078000009059906
630,1780652263,-7.299900054931641,-18.253400802612305,3.2632999420166016,-3.214600086212158,-0.9125999808311462,0.45170000195503235
640,1780652263,-6.035799980163574,-17.3125,1.4388999938964844,-1.75600004196167,-0.11699999868869781,0.8937000036239624
650,1780652263,-7.838600158691406,-14.796199798583984,0.24899999797344208,-0.5654000043869019,0.4690000116825104,1.1478999853134155
660,1780652263,-9.425999641418457,-11.248000144958496,-1.173200011253357,0.14180000126361847,0.5437999963760376,1.2604000568389893
670,1780652263,-9.356499671936035,-7.486700057983398,-2.4300999641418457,0.23100000619888306,0.31709998846054077,1.1756000518798828
680,1780652263,-7.802700042724609,-4.276000022888184,-3.184299945831299,-0.26510000228881836,0.14920000731945038,0.8859999775886536
690,1780652263,-6.102799892425537,-2.6263999938964844,-3.2009999752044678,-1.162600040435791,0.2475000023841858,0.4697999954223633
