timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.234399795532227,3.1507999897003174,-0.9025999903678894,0.19689999520778656,0.11990000307559967,-0.09380000084638596
10,1780652263,-9.337400436401367,3.359100103378296,-0.8787000179290771,0.1704999953508377,0.0940999984741211,-0.05570000037550926
20,1780652263,-9.303899765014648,3.433300018310547,-0.8356000185012817,0.12919999659061432,0.05939999967813492,-0.013899999670684338
30,1780652263,-9.229599952697754,3.315999984741211,-0.8499000072479248,0.0940999984741211,0.02239999920129776,0.01549999974668026
40,1780652263,-9.131500244140625,3.141200065612793,-0.9456999897956848,0.07569999992847443,-0.013100000098347664,0.0210999995470047
50,1780652263,-8.978300094604492,2.9209001064300537,-1.0391000509262085,0.08179999887943268,-0.03840000182390213,0.006399999838322401
60,1780652263,-8.810700416564941,2.7964000701904297,-1.0606000423431396,0.10920000076293945,-0.04529999941587448,-0.018699999898672104
70,1780652263,-8.784299850463867,2.8587000370025635,-1.1371999979019165,0.131400004029274,-0.03009999915957451,-0.049800001084804535
80,1780652263,-8.743599891662598,2.9783999919891357,-1.1827000379562378,0.13030000030994415,0.0052999998442828655,-0.08290000259876251
90,1780652263,-8.755599975585938,3.0143001079559326,-1.1875,0.11379999667406082,0.05920000001788139,-0.09910000115633011
100,1780652263,-8.90880012512207,3.0861001014709473,-1.197100043296814,0.0892999991774559,0.1054999977350235,-0.09350000321865082
110,1780652263,-9.083600044250488,3.1939001083374023,-1.1516000032424927,0.061000000685453415,0.12549999356269836,-0.07620000094175339
120,1780652263,-9.18179988861084,3.246500015258789,-1.0942000150680542,0.03700000047683716,0.12020000070333481,-0.05090000107884407
130,1780652263,-9.217700004577637,3.2681000232696533,-1.048699975013733,0.011699999682605267,0.09700000286102295,-0.025599999353289604
140,1780652263,-9.212900161743164,3.1963000297546387,-1.0247000455856323,-0.00800000037997961,0.05939999967813492,-0.002099999925121665
150,1780652263,-9.10509967803955,3.0717999935150146,-1.0342999696731567,-0.0035000001080334187,0.0203000009059906,0.018400000408291817
160,1780652263,-8.971099853515625,2.9328999519348145,-1.0032000541687012,0.02879999950528145,-0.007199999876320362,0.031199999153614044
170,1780652263,-8.877699851989746,2.9089999198913574,-0.9911999702453613,0.07750000059604645,-0.022600000724196434,0.042399998754262924
180,1780652263,-8.832200050354004,2.980799913406372,-1.0223000049591064,0.11909999698400497,-0.026399999856948853,0.044199999421834946
190,1780652263,-8.856200218200684,3.0381999015808105,-1.0319000482559204,0.14309999346733093,-0.029600000008940697,0.02419999986886978
200,1780652263,-8.951899528503418,3.0885000228881836,-1.0534000396728516,0.15399999916553497,-0.0340999998152256,-0.0015999999595806003
210,1780652263,-8.887299537658691,3.1675000190734863,-1.1132999658584595,0.15029999613761902,-0.03779999911785126,-0.021299999207258224
220,1780652263,-8.765199661254883,3.203399896621704,-1.1444000005722046,0.1273999959230423,-0.02239999920129776,-0.04050000011920929
230,1780652263,-8.750800132751465,3.121999979019165,-1.1491999626159668,0.11270000040531158,0.009600000455975533,-0.04879999905824661
240,1780652263,-8.832200050354004,3.0071001052856445,-1.1085000038146973,0.11620000004768372,0.03139999881386757,-0.04820000007748604
250,1780652263,-8.875300407409668,2.8777999877929688,-1.1444000005722046,0.14659999310970306,0.038100000470876694,-0.04580000042915344
260,1780652263,-8.793899536132812,2.825200080871582,-1.288100004196167,0.19349999725818634,0.04019999876618385,-0.04399999976158142
270,1780652263,-8.647899627685547,2.887399911880493,-1.405400037765503,0.23770000040531158,0.05700000002980232,-0.04879999905824661
280,1780652263,-8.456299781799316,2.8705999851226807,-1.635200023651123,0.26989999413490295,0.09939999878406525,-0.07169999927282333
290,1780652263,-8.245599746704102,2.635999917984009,-1.910599946975708,0.3303999900817871,0.18250000476837158,-0.11159999668598175
300,1780652263,-7.9847002029418945,2.183500051498413,-2.2888998985290527,0.4426000118255615,0.3160000145435333,-0.17159999907016754
310,1780652263,-7.778800010681152,1.6663999557495117,-2.7293999195098877,0.6129000186920166,0.5087000131607056,-0.249099999666214
320,1780652263,-7.702099800109863,1.2378000020980835,-3.2130000591278076,0.8371999859809875,0.7386000156402588,-0.33970001339912415
330,1780652263,-7.879300117492676,0.8356000185012817,-3.7923998832702637,1.0880000591278076,0.9728999733924866,-0.4465999901294708
340,1780652263,-8.252799987792969,0.2298000007867813,-4.288000106811523,1.3602999448776245,1.1778000593185425,-0.5669999718666077
350,1780652263,-8.89210033416748,-0.24660000205039978,-5.185800075531006,1.6549999713897705,1.297700047492981,-0.6762999892234802
360,1780652263,-9.411600112915039,-0.20589999854564667,-6.617599964141846,1.8895000219345093,1.3410999774932861,-0.725600004196167
370,1780652263,-9.595999717712402,0.22269999980926514,-7.656700134277344,2.0703999996185303,1.3669999837875366,-0.6682999730110168
380,1780652263,-9.883299827575684,0.9456999897956848,-8.291099548339844,2.052000045776367,1.3933000564575195,-0.5375000238418579
390,1780652263,-10.156200408935547,1.4605000019073486,-9.019000053405762,1.773800015449524,1.3762999773025513,-0.3959999978542328
400,1780652263,-10.359700202941895,1.503600001335144,-10.29990005493164,1.417799949645996,1.3080999851226807,-0.3043000102043152
410,1780652263,-10.912799835205078,1.8076000213623047,-12.263099670410156,0.8598999977111816,1.1588000059127808,-0.20440000295639038
420,1780652263,-11.767499923706055,1.9585000276565552,-14.279000282287598,0.21480000019073486,0.9197999835014343,-0.1655000001192093
430,1780652263,-12.411499977111816,2.109299898147583,-15.476099967956543,-0.3666999936103821,0.6050999760627747,-0.19580000638961792
440,1780652263,-12.75629997253418,2.537899971008301,-15.507200241088867,-1.045300006866455,0.2011999934911728,-0.20200000703334808
450,1780652263,-12.739500045776367,3.129199981689453,-15.267800331115723,-2.083699941635132,-0.2410999983549118,-0.2029999941587448
460,1780652263,-11.844099998474121,3.1435999870300293,-15.205599784851074,-3.4293999671936035,-0.5873000025749207,-0.1761000007390976
470,1780652263,-10.07960033416748,2.094899892807007,-15.444999694824219,-4.896999835968018,-0.7276999950408936,-0.11749999970197678
480,1780652263,-8.219300270080566,0.2513999938964844,-16.0674991607666,-6.360499858856201,-0.5532000064849854,-0.016300000250339508
490,1780652263,-6.933599948883057,-1.8220000267028809,-17.202299118041992,-7.718100070953369,-0.10130000114440918,0.09570000320672989
500,1780652263,-6.366199970245361,-3.6919000148773193,-18.638900756835938,-8.731399536132812,0.5224999785423279,0.16200000047683716
510,1780652263,-6.512199878692627,-4.999100208282471,-19.469600677490234,-8.731399536132812,1.1985000371932983,0.12549999356269836
520,1780652263,-7.594399929046631,-5.090099811553955,-18.940500259399414,-8.731399536132812,1.763200044631958,-0.043699998408555984
530,1780652263,-8.803500175476074,-3.7158000469207764,-17.882299423217773,-8.731399536132812,2.0780999660491943,-0.3066999912261963
540,1780652263,-9.267999649047852,-2.090100049972534,-17.78890037536621,-8.731399536132812,2.188199996948242,-0.5995000004768372
550,1780652263,-9.006999969482422,-2.2051000595092773,-19.917400360107422,-8.731399536132812,2.1673998832702637,-0.9017000198364258
560,1780652263,-8.542499542236328,-4.812300205230713,-23.987499237060547,-8.731399536132812,2.085900068283081,-1.1713999509811401
570,1780652263,-9.255999565124512,-9.663000106811523,-30.51409912109375,-8.731399536132812,1.7836999893188477,-1.4312000274658203
580,1780652263,-9.517000198364258,-18.497600555419922,-38.065399169921875,-8.731399536132812,1.353600025177002,-1.871399998664856
590,1780652263,-8.616700172424316,-30.878000259399414,-37.82360076904297,-8.731399536132812,1.0698000192642212,-2.298799991607666
600,1780652263,-10.601499557495117,-44.711700439453125,-24.98349952697754,-8.731399536132812,0.6442999839782715,-2.7304000854492188
610,1780652263,-13.991700172424316,-48.140201568603516,-15.8016996383667,-8.731399536132812,-0.8217999935150146,-2.9804000854492188
620,1780652263,-13.963000297546387,-37.15079879760742,-10.54170036315918,-8.731399536132812,-2.2479000091552734,-2.5857999324798584
630,1780652263,-12.880800247192383,-24.82309913635254,-6.50029993057251,-8.731399536132812,-3.409899950027466,-2.2279000282287598
