timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.828200340270996,0.979200005531311,1.1827000379562378,0.00989999994635582,0.055399999022483826,-0.009600000455975533
10,1780993661,9.753999710083008,1.089400053024292,1.194700002670288,-0.003700000001117587,0.022600000724196434,-0.00930000003427267
20,1780993661,9.76830005645752,1.170799970626831,1.2281999588012695,-0.01889999955892563,-0.02160000056028366,-0.021800000220537186
30,1780993661,9.761199951171875,1.1994999647140503,1.2425999641418457,-0.030400000512599945,-0.04879999905824661,-0.042399998754262924
40,1780993661,9.722900390625,1.1396000385284424,1.2664999961853027,-0.02930000051856041,-0.060499999672174454,-0.055399999022483826
50,1780993661,9.715700149536133,1.07260000705719,1.2258000373840332,-0.022099999710917473,-0.07490000128746033,-0.05119999870657921
60,1780993661,9.732399940490723,0.9864000082015991,1.1994999647140503,-0.011500000022351742,-0.07829999923706055,-0.03519999980926514
70,1780993661,9.770700454711914,0.9049999713897705,1.177899956703186,0.005100000184029341,-0.06689999997615814,-0.014700000174343586
80,1780993661,9.845000267028809,0.9025999903678894,1.170799970626831,0.0203000009059906,-0.05090000107884407,0.00559999980032444
90,1780993661,9.847399711608887,1.0104000568389893,1.170799970626831,0.031700000166893005,-0.03060000017285347,0.015699999406933784
100,1780993661,9.789899826049805,1.0463000535964966,1.173200011253357,0.031199999153614044,-0.01119999960064888,0.02419999986886978
110,1780993661,9.761199951171875,0.9983999729156494,1.2258000373840332,0.0210999995470047,-0.014100000262260437,0.038100000470876694
120,1780993661,9.849699974060059,0.9265999794006348,1.1563999652862549,0.017899999395012856,-0.04800000041723251,0.05220000073313713
130,1780993661,10.041299819946289,0.9505000114440918,1.096500039100647,0.013899999670684338,-0.05570000037550926,0.0544000007212162
140,1780993661,10.218500137329102,0.9672999978065491,1.070199966430664,-0.0007999999797903001,-0.03759999945759773,0.04399999976158142
150,1780993661,10.261500358581543,0.984000027179718,1.0270999670028687,-0.01600000075995922,-0.014399999752640724,0.02370000071823597
160,1780993661,10.16819953918457,0.9864000082015991,1.070199966430664,-0.03280000016093254,0.0,-0.0035000001080334187
170,1780993661,10.093999862670898,1.0055999755859375,1.1276999711990356,-0.05119999870657921,-0.0015999999595806003,-0.02500000037252903
180,1780993661,9.98859977722168,0.9505000114440918,1.2233999967575073,-0.06210000067949295,-0.010900000110268593,-0.03759999945759773
190,1780993661,9.883299827575684,0.8978000283241272,1.3167999982833862,-0.06239999830722809,-0.040800001472234726,-0.041600000113248825
200,1780993661,9.856900215148926,0.9121999740600586,1.4149999618530273,-0.05730000138282776,-0.07810000330209732,-0.032999999821186066
210,1780993661,9.823399543762207,0.960099995136261,1.4652999639511108,-0.04450000077486038,-0.1225999966263771,-0.03200000151991844
220,1780993661,9.840200424194336,1.0008000135421753,1.4436999559402466,-0.02239999920129776,-0.17030000686645508,-0.03620000183582306
230,1780993661,9.914400100708008,1.0126999616622925,1.381500005722046,-0.002099999925121665,-0.19130000472068787,-0.03779999911785126
240,1780993661,10.038900375366211,1.0439000129699707,1.2019000053405762,0.01759999990463257,-0.16949999332427979,-0.0333000011742115
250,1780993661,10.036499977111816,1.1371999979019165,0.9936000108718872,0.029600000008940697,-0.11540000140666962,-0.03200000151991844
260,1780993661,9.981399536132812,1.2546000480651855,0.9074000120162964,0.016499999910593033,-0.05490000173449516,-0.03970000147819519
270,1780993661,9.899999618530273,1.3143999576568604,0.8618999719619751,-0.01489999983459711,-0.004000000189989805,-0.038100000470876694
280,1780993661,9.741999626159668,1.2833000421524048,0.9146000146865845,-0.042399998754262924,0.032499998807907104,-0.037300001829862595
290,1780993661,9.655799865722656,1.3336000442504883,0.9241999983787537,-0.06400000303983688,0.025800000876188278,-0.03999999910593033
300,1780993661,9.715700149536133,1.4508999586105347,0.8212000131607056,-0.09730000048875809,0.014100000262260437,-0.03759999945759773
