timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.072400093078613,-0.11490000039339066,0.15800000727176666,-0.060499999672174454,-0.009100000374019146,-0.07750000059604645
10,1781009863,10.026900291442871,-0.11969999969005585,0.2345999926328659,-0.05779999867081642,-0.04450000077486038,-0.08579999953508377
20,1781009863,10.07960033416748,-0.0934000015258789,0.26820001006126404,-0.05570000037550926,-0.08100000023841858,-0.09300000220537186
30,1781009863,10.232799530029297,-0.05510000139474869,0.1388999968767166,-0.05090000107884407,-0.0706000030040741,-0.09009999781847
40,1781009863,10.34529972076416,-0.05990000069141388,0.0982000008225441,-0.04100000113248825,-0.014100000262260437,-0.08049999922513962
50,1781009863,10.307000160217285,-0.0502999983727932,0.002400000113993883,-0.02850000001490116,0.0551999993622303,-0.0681999996304512
60,1781009863,10.125100135803223,0.012000000104308128,-0.01679999940097332,-0.008299999870359898,0.11240000277757645,-0.0544000007212162
70,1781009863,9.880900382995605,0.13410000503063202,-0.009600000455975533,-0.0010999999940395355,0.10999999940395355,-0.061000000685453415
80,1781009863,9.765899658203125,0.11249999701976776,-0.04309999942779541,-0.01730000041425228,0.04639999940991402,-0.06260000169277191
90,1781009863,9.799500465393066,0.08619999885559082,-0.01679999940097332,-0.04259999841451645,-0.04639999940991402,-0.06369999796152115
100,1781009863,9.967100143432617,0.10300000011920929,0.009600000455975533,-0.07509999722242355,-0.10949999839067459,-0.06769999861717224
110,1781009863,10.086799621582031,0.045499999076128006,0.040699999779462814,-0.09300000220537186,-0.15559999644756317,-0.07779999822378159
120,1781009863,10.211299896240234,0.08619999885559082,0.014399999752640724,-0.09700000286102295,-0.18950000405311584,-0.10369999706745148
130,1781009863,10.359700202941895,0.08380000293254852,-0.06459999829530716,-0.1023000031709671,-0.17509999871253967,-0.11720000207424164
140,1781009863,10.38599967956543,0.031099999323487282,-0.0982000008225441,-0.1023000031709671,-0.11640000343322754,-0.11460000276565552
150,1781009863,10.235199928283691,0.0934000015258789,-0.06700000166893005,-0.09589999914169312,-0.0560000017285347,-0.10260000079870224
160,1781009863,10.134699821472168,0.17239999771118164,-0.002400000113993883,-0.10530000180006027,-0.01759999990463257,-0.07829999923706055
170,1781009863,10.024499893188477,0.07419999688863754,0.03350000083446503,-0.10689999908208847,0.013100000098347664,-0.04659999907016754
180,1781009863,9.943099975585938,0.06939999759197235,0.17239999771118164,-0.08529999852180481,0.03359999880194664,-0.02290000021457672
190,1781009863,9.871299743652344,0.11249999701976776,0.21789999306201935,-0.07410000264644623,0.02370000071823597,-0.0010999999940395355
200,1781009863,9.904800415039062,0.045499999076128006,0.18440000712871552,-0.06400000303983688,-0.013899999670684338,0.010099999606609344
210,1781009863,10.02929973602295,0.08139999955892563,0.11249999701976776,-0.05220000073313713,-0.053300000727176666,0.01119999960064888
220,1781009863,10.192099571228027,0.2298000007867813,0.03590000048279762,-0.06419999897480011,-0.06949999928474426,-0.0005000000237487257
230,1781009863,10.331000328063965,0.31360000371932983,-0.0502999983727932,-0.09860000014305115,-0.03779999911785126,-0.01489999983459711
240,1781009863,10.283100128173828,0.36149999499320984,-0.01679999940097332,-0.14710000157356262,-0.0007999999797903001,-0.03460000082850456
250,1781009863,10.089200019836426,0.5027999877929688,0.06939999759197235,-0.22699999809265137,-0.011699999682605267,-0.059700001031160355
260,1781009863,10.003000259399414,0.6104999780654907,0.15080000460147858,-0.3666999936103821,-0.060499999672174454,-0.07989999651908875
270,1781009863,10.175399780273438,0.5099999904632568,0.2969000041484833,-0.5336999893188477,-0.10769999772310257,-0.08500000089406967
280,1781009863,10.594300270080566,0.35190001130104065,0.5866000056266785,-0.7181000113487244,-0.13220000267028809,-0.09749999642372131
290,1781009863,11.291099548339844,0.21310000121593475,1.1132999658584595,-0.9337000250816345,-0.10019999742507935,-0.12280000001192093
300,1781009863,11.911199569702148,-0.08619999885559082,1.9416999816894531,-1.1588000059127808,0.05119999870657921,-0.1551000028848648
310,1781009863,12.361300468444824,-0.7638000249862671,3.1005001068115234,-1.3325999975204468,0.2410999983549118,-0.23260000348091125
320,1781009863,12.83530044555664,-1.6999000310897827,4.402900218963623,-1.402899980545044,0.38100001215934753,-0.40529999136924744
330,1781009863,13.318900108337402,-3.0645999908447266,5.9878997802734375,-1.4088000059127808,0.5102999806404114,-0.578000009059906
340,1781009863,13.192099571228027,-4.95359992980957,8.082799911499023,-1.2817000150680542,0.5870000123977661,-0.7533000111579895
350,1781009863,13.570300102233887,-6.8282999992370605,10.333399772644043,-1.0780999660491943,0.44130000472068787,-0.9965999722480774
360,1781009863,13.986900329589844,-9.035699844360352,13.70680046081543,-0.7764999866485596,0.3174000084400177,-1.2329000234603882
370,1781009863,13.421899795532227,-12.483400344848633,18.605300903320312,0.02979999966919422,-0.09059999883174896,-1.5886000394821167
380,1781009863,13.431500434875488,-16.898300170898438,21.29400062561035,1.6557999849319458,-0.677299976348877,-2.026400089263916
390,1781009863,14.58549976348877,-21.080900192260742,21.473600387573242,3.906100034713745,-0.7666000127792358,-2.146399974822998
400,1781009863,14.5447998046875,-23.805500030517578,20.63559913635254,6.509699821472168,-0.13109999895095825,-1.6656999588012695
410,1781009863,13.709199905395508,-26.104000091552734,17.913400650024414,8.731200218200684,0.6812999844551086,-0.8952999711036682
420,1781009863,13.704400062561035,-28.43589973449707,13.970199584960938,8.731200218200684,1.652899980545044,-0.15160000324249268
430,1781009863,12.564800262451172,-30.458999633789062,9.55049991607666,8.731200218200684,2.4869000911712646,0.6988999843597412
440,1781009863,10.309399604797363,-33.54520034790039,3.7158000469207764,8.731200218200684,2.8215999603271484,1.2043999433517456
450,1781009863,9.524100303649902,-38.00559997558594,-4.371799945831299,8.731200218200684,2.656100034713745,1.325700044631958
460,1781009863,9.416399955749512,-40.148399353027344,-12.533599853515625,8.731200218200684,2.493799924850464,1.3997000455856323
470,1781009863,9.215299606323242,-35.50600051879883,-20.50629997253418,8.731200218200684,1.8650000095367432,1.8940000534057617
480,1781009863,11.310199737548828,-30.025699615478516,-28.17020034790039,8.731200218200684,1.67739999294281,2.3290998935699463
490,1781009863,11.88479995727539,-23.08009910583496,-31.20840072631836,8.731200218200684,1.3884999752044678,2.3617000579833984
500,1781009863,10.199299812316895,-12.909500122070312,-32.56829833984375,8.731200218200684,-0.13349999487400055,1.9531999826431274
510,1781009863,9.454700469970703,-4.058199882507324,-32.43659973144531,8.731200218200684,-1.8555999994277954,1.0250999927520752
520,1781009863,10.32859992980957,-2.3055999279022217,-29.37689971923828,8.731200218200684,-2.610300064086914,0.3138999938964844
530,1781009863,11.453900337219238,-3.912100076675415,-24.736900329589844,7.062300205230713,-2.227400064468384,0.1662999987602234
540,1781009863,11.192899703979492,-5.429999828338623,-19.79050064086914,5.757699966430664,-1.1047999858856201,0.4207000136375427
550,1781009863,9.351799964904785,-5.370200157165527,-15.7322998046875,4.785699844360352,-0.31630000472068787,0.5246999859809875
560,1781009863,8.425200462341309,-4.9918999671936035,-13.457799911499023,4.021699905395508,-0.09830000251531601,0.42309999465942383
570,1781009863,8.33180046081543,-4.256899833679199,-11.760299682617188,3.40910005569458,-0.05700000002980232,0.29019999504089355
580,1781009863,8.463500022888184,-3.6582999229431152,-10.283100128173828,2.862600088119507,0.0706000030040741,0.147599995136261
590,1781009863,8.123499870300293,-2.91129994392395,-8.887299537658691,2.3577001094818115,0.3562999963760376,0.08579999953508377
