timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.844200134277344,3.136399984359741,-1.1540000438690186,0.06769999861717224,0.23420000076293945,-0.10899999737739563
10,1780652263,-9.232000350952148,3.2441000938415527,-1.2330000400543213,0.044199999421834946,0.22120000422000885,-0.08980000019073486
20,1780652263,-9.552900314331055,3.265700101852417,-1.2594000101089478,0.011500000022351742,0.14869999885559082,-0.05620000138878822
30,1780652263,-9.689299583435059,3.129199981689453,-1.3000999689102173,-0.017100000753998756,0.03539999946951866,-0.02370000071823597
40,1780652263,-9.57919979095459,2.98799991607666,-1.3095999956130981,-0.02290000021457672,-0.07890000194311142,0.0044999998062849045
50,1780652263,-9.34939956665039,3.011899948120117,-1.295300006866455,-0.019200000911951065,-0.1680999994277954,0.02370000071823597
60,1780652263,-9.033300399780273,2.98799991607666,-1.2497999668121338,-0.012299999594688416,-0.21080000698566437,0.03620000183582306
70,1780652263,-8.688599586486816,2.8826000690460205,-1.1994999647140503,0.005100000184029341,-0.1956000030040741,0.026900000870227814
80,1780652263,-8.434800148010254,2.736599922180176,-1.1612000465393066,0.04129999876022339,-0.13189999759197235,0.0013000000035390258
90,1780652263,-8.374899864196777,2.774899959564209,-1.1660000085830688,0.0892999991774559,-0.042399998754262924,-0.02319999970495701
100,1780652263,-8.48270034790039,3.0429999828338623,-1.194700002670288,0.11559999734163284,0.04769999906420708,-0.04320000112056732
110,1780652263,-8.700499534606934,3.3183999061584473,-1.3095999956130981,0.09730000048875809,0.11110000312328339,-0.05649999901652336
120,1780652263,-8.896900177001953,3.4021999835968018,-1.3743000030517578,0.06019999831914902,0.14149999618530273,-0.06499999761581421
130,1780652263,-9.10990047454834,3.351900100708008,-1.4077999591827393,0.02930000051856041,0.13459999859333038,-0.06849999725818634
140,1780652263,-9.255999565124512,3.2632999420166016,-1.5226999521255493,0.012000000104308128,0.09189999848604202,-0.0658000037074089
150,1780652263,-9.21049976348877,3.2416999340057373,-1.618499994277954,0.01489999983459711,0.0348999984562397,-0.05570000037550926
160,1780652263,-9.088399887084961,3.236999988555908,-1.826799988746643,0.03060000017285347,-0.010400000028312206,-0.053300000727176666
170,1780652263,-8.906399726867676,3.2416999340057373,-2.0973000526428223,0.0674000009894371,-0.02850000001490116,-0.06400000303983688
180,1780652263,-8.746000289916992,3.251300096511841,-2.4707999229431152,0.12549999356269836,-0.012000000104308128,-0.09350000321865082
190,1780652263,-8.597599983215332,3.3733999729156494,-2.985599994659424,0.19030000269412994,0.05380000174045563,-0.13860000669956207
200,1780652263,-8.496999740600586,3.655900001525879,-3.6415998935699463,0.2502000033855438,0.16169999539852142,-0.19820000231266022
210,1780652263,-8.542499542236328,3.976799964904785,-4.402900218963623,0.2793000042438507,0.3018999993801117,-0.251800000667572
220,1780652263,-8.743599891662598,4.180300235748291,-5.185800075531006,0.26269999146461487,0.44339999556541443,-0.2816999852657318
230,1780652263,-9.006999969482422,4.17549991607666,-6.009399890899658,0.18520000576972961,0.5662000179290771,-0.2890999913215637
240,1780652263,-9.287099838256836,3.9528000354766846,-6.866600036621094,0.04529999941587448,0.6699000000953674,-0.2946999967098236
250,1780652263,-9.60789966583252,3.677500009536743,-7.65910005569458,-0.13300000131130219,0.7504000067710876,-0.295199990272522
260,1780652263,-9.835399627685547,3.538599967956543,-8.418000221252441,-0.3564999997615814,0.8041999936103821,-0.26269999146461487
270,1780652263,-10.02929973602295,3.7230000495910645,-9.258399963378906,-0.661899983882904,0.8496999740600586,-0.21850000321865082
280,1780652263,-10.09630012512207,4.264100074768066,-10.098699569702148,-1.085800051689148,0.8787999749183655,-0.15060000121593475
290,1780652263,-9.95989990234375,4.958399772644043,-10.836199760437012,-1.681399941444397,0.9315999746322632,-0.0722000002861023
300,1780652263,-9.706100463867188,5.621600151062012,-11.305399894714355,-2.4804999828338623,1.0325000286102295,-0.026399999856948853
310,1780652263,-9.31820011138916,6.244100093841553,-11.652600288391113,-3.458400011062622,1.1651999950408936,-0.014399999752640724
320,1780652263,-8.671799659729004,6.698999881744385,-12.030900001525879,-4.619900226593018,1.3871999979019165,-0.03970000147819519
330,1780652263,-8.018199920654297,6.4475998878479,-12.243900299072266,-5.936500072479248,1.7274999618530273,-0.11159999668598175
340,1780652263,-7.666200160980225,5.224100112915039,-12.423500061035156,-7.296000003814697,2.1080000400543213,-0.20200000703334808
350,1780652263,-7.802700042724609,3.502700090408325,-12.885600090026855,-8.568900108337402,2.443700075149536,-0.2721000015735626
360,1780652263,-8.626299858093262,1.7094999551773071,-13.642200469970703,-8.731399536132812,2.648900032043457,-0.3215999901294708
