timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.6048002243042,3.272900104522705,-2.818000078201294,0.36399999260902405,-0.07649999856948853,0.05620000138878822
10,-8.595199584960938,3.3494999408721924,-2.8970000743865967,0.4101000130176544,-0.06080000102519989,0.047200001776218414
20,-8.645500183105469,3.4619998931884766,-3.011899948120117,0.44929999113082886,-0.03009999915957451,0.026900000870227814
30,-8.674200057983398,3.5195000171661377,-3.1626999378204346,0.4699999988079071,-0.03060000017285347,0.0010999999940395355
40,-8.614299774169922,3.531399965286255,-3.3566999435424805,0.49399998784065247,-0.049300000071525574,-0.031199999153614044
50,-8.535300254821777,3.4763998985290527,-3.531399965286255,0.5273000001907349,-0.022600000724196434,-0.07270000129938126
60,-8.508999824523926,3.440500020980835,-3.86899995803833,0.5622000098228455,0.0364999994635582,-0.10530000180006027
70,-8.671799659729004,3.5697999000549316,-4.1778998374938965,0.5936999917030334,0.12309999763965607,-0.11990000307559967
80,-8.875300407409668,3.6798999309539795,-4.379000186920166,0.6107000112533569,0.16599999368190765,-0.13539999723434448
90,-9.045299530029297,3.6726999282836914,-4.501100063323975,0.6606000065803528,0.1316000074148178,-0.09780000150203705
100,-9.119500160217285,3.7923998832702637,-4.829100131988525,0.6669999957084656,0.09269999712705612,-0.044199999421834946
110,-9.047699928283691,3.876199960708618,-5.032599925994873,0.6600000262260437,0.02930000051856041,-0.017899999395012856
120,-8.822600364685059,3.502700090408325,-5.111599922180176,0.6843000054359436,-0.03680000081658363,-0.0044999998062849045
130,-8.554499626159668,2.8610999584198,-5.257699966430664,0.7918999791145325,-0.037300001829862595,-0.0035000001080334187
140,-8.329400062561035,2.2792999744415283,-5.480299949645996,0.9635000228881836,0.04500000178813934,-0.04259999841451645
150,-8.248000144958496,1.9872000217437744,-5.940000057220459,1.1474000215530396,0.21480000019073486,-0.10289999842643738
160,-8.44909954071045,1.8985999822616577,-6.3302998542785645,1.3241000175476074,0.48019999265670776,-0.17640000581741333
170,-8.928000450134277,2.2242000102996826,-6.653500080108643,1.4431999921798706,0.7114999890327454,-0.24410000443458557
180,-9.605500221252441,2.767699956893921,-7.105999946594238,1.4448000192642212,0.8676000237464905,-0.29679998755455017
190,-10.041299819946289,3.1196000576019287,-7.256800174713135,1.372499942779541,0.8278999924659729,-0.3418999910354614
200,-10.065199851989746,3.0717999935150146,-7.213699817657471,1.256600022315979,0.6635000109672546,-0.37940001487731934
210,-9.799500465393066,2.4300999641418457,-7.355000019073486,1.1110999584197998,0.5324000120162964,-0.4334999918937683
220,-9.320599555969238,1.3336000442504883,-7.661399841308594,1.0556999444961548,0.5008999705314636,-0.48420000076293945
230,-8.865699768066406,0.35429999232292175,-8.020600318908691,1.0872000455856323,0.6050999760627747,-0.5382999777793884
240,-8.746000289916992,-0.2345999926328659,-8.226499557495117,1.1398999691009521,0.8331999778747559,-0.5874999761581421
250,-9.059700012207031,-0.1914999932050705,-8.269599914550781,1.141800045967102,1.0669000148773193,-0.633400022983551
260,-9.505000114440918,0.428600013256073,-8.293499946594238,1.038100004196167,1.13510000705719,-0.6032999753952026
270,-9.8951997756958,0.7229999899864197,-8.276800155639648,0.8535000085830688,0.9855999946594238,-0.5489000082015991
280,-9.967100143432617,0.7756999731063843,-8.36769962310791,0.5360999703407288,0.7764999866485596,-0.5286999940872192
290,-9.983799934387207,0.7494000196456909,-8.566499710083008,0.09730000048875809,0.6696000099182129,-0.5691999793052673
300,-10.053299903869629,0.6991000175476074,-8.832200050354004,-0.5091999769210815,0.6118000149726868,-0.6811000108718872
310,-10.115500450134277,0.632099986076355,-8.944700241088867,-1.2510000467300415,0.5044000148773193,-0.8223000168800354
320,-9.983799934387207,0.40459999442100525,-9.066800117492676,-2.1480000019073486,0.37940001487731934,-0.9674999713897705
330,-10.005399703979492,-0.2298000007867813,-9.246399879455566,-3.1364998817443848,0.33169999718666077,-1.1095000505447388
340,-9.643799781799316,-1.1325000524520874,-8.824999809265137,-4.0644001960754395,0.2896000146865845,-1.1865999698638916
350,-9.188899993896484,-2.1068999767303467,-8.334199905395508,-4.91540002822876,0.28349998593330383,-1.2030999660491943
360,-9.021400451660156,-3.098099946975708,-8.168999671936035,-5.646599769592285,0.4253000020980835,-1.2574000358581543
370,-9.172200202941895,-3.215399980545044,-8.008600234985352,-6.388400077819824,0.5914999842643738,-1.2961000204086304
380,-9.205699920654297,-1.9249000549316406,-7.695000171661377,-7.298399925231934,0.4927000105381012,-1.2978999614715576
390,-8.324600219726562,-0.06939999759197235,-7.920000076293945,-8.495100021362305,0.2395000010728836,-1.2568999528884888
400,-6.9096999168396,1.2928999662399292,-8.537699699401855,-8.731399536132812,0.2590000033378601,-1.2483999729156494
