timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.283900260925293,3.6989998817443848,0.8452000021934509,0.04479999840259552,0.01810000091791153,-0.0340999998152256
10,1780652263,-8.360600471496582,3.8642001152038574,0.6966999769210815,0.08980000019073486,0.06930000334978104,-0.011500000022351742
20,1780652263,-8.506600379943848,4.1468000411987305,0.656000018119812,0.09809999912977219,0.09269999712705612,0.01730000041425228
30,1780652263,-8.669400215148926,4.383800029754639,0.5794000029563904,0.06340000033378601,0.08609999716281891,0.03280000016093254
40,1780652263,-8.628700256347656,4.484300136566162,0.5218999981880188,-0.0007999999797903001,0.05810000002384186,0.038100000470876694
50,1780652263,-8.42039966583252,4.36460018157959,0.5435000061988831,-0.059700001031160355,0.032499998807907104,0.042399998754262924
60,1780652263,-8.216899871826172,4.118000030517578,0.5889999866485596,-0.08020000159740448,0.0364999994635582,0.042899999767541885
70,1780652263,-8.137900352478027,4.0030999183654785,0.6535999774932861,-0.05920000001788139,0.05810000002384186,0.03460000082850456
80,1780652263,-8.125900268554688,3.9361000061035156,0.6847000122070312,-0.01679999940097332,0.07829999923706055,0.025599999353289604
90,1780652263,-8.178600311279297,3.7971999645233154,0.6751999855041504,0.04899999871850014,0.07590000331401825,0.014100000262260437
100,1780652263,-8.231300354003906,3.756500005722046,0.5914000272750854,0.12520000338554382,0.06129999831318855,-0.0044999998062849045
110,1780652263,-8.248000144958496,3.9337000846862793,0.5052000284194946,0.18970000743865967,0.04019999876618385,-0.026900000870227814
120,1780652263,-8.276800155639648,4.27370023727417,0.39739999175071716,0.2070000022649765,0.01549999974668026,-0.03440000116825104
130,1780652263,-8.291099548339844,4.541800022125244,0.3160000145435333,0.1712999939918518,-0.007199999876320362,-0.037300001829862595
140,1780652263,-8.27910041809082,4.637599945068359,0.2849000096321106,0.09969999641180038,-0.01600000075995922,-0.04529999941587448
150,1780652263,-8.2121000289917,4.580100059509277,0.2992999851703644,0.0210999995470047,-0.0005000000237487257,-0.048500001430511475
160,1780652263,-8.221699714660645,4.436500072479248,0.3352000117301941,-0.0364999994635582,0.028200000524520874,-0.047200001776218414
170,1780652263,-8.32699966430664,4.311999797821045,0.3878999948501587,-0.06790000200271606,0.049300000071525574,-0.03999999910593033
180,1780652263,-8.40839958190918,4.130000114440918,0.44290000200271606,-0.07460000365972519,0.058400001376867294,-0.031199999153614044
190,1780652263,-8.485099792480469,3.931299924850464,0.5027999877929688,-0.03999999910593033,0.04479999840259552,-0.018699999898672104
200,1780652263,-8.583200454711914,3.9289000034332275,0.5339000225067139,0.014399999752640724,0.011500000022351742,-0.012299999594688416
210,1780652263,-8.614299774169922,4.132400035858154,0.5722000002861023,0.05810000002384186,-0.04500000178813934,-0.012299999594688416
220,1780652263,-8.475500106811523,4.256899833679199,0.5626000165939331,0.07750000059604645,-0.10260000079870224,-0.013899999670684338
230,1780652263,-8.286299705505371,4.26170015335083,0.5291000008583069,0.09109999984502792,-0.1324000060558319,-0.013100000098347664
240,1780652263,-8.173800468444824,4.268899917602539,0.49320000410079956,0.1023000031709671,-0.13940000534057617,-0.012799999676644802
250,1780652263,-8.099599838256836,4.24970006942749,0.5148000121116638,0.10849999636411667,-0.1298000067472458,-0.01549999974668026
260,1780652263,-8.109199523925781,4.268899917602539,0.5386999845504761,0.11219999939203262,-0.11720000207424164,-0.026399999856948853
270,1780652263,-8.135499954223633,4.402900218963623,0.6129000186920166,0.1071000024676323,-0.10660000145435333,-0.038600001484155655
280,1780652263,-8.056500434875488,4.496300220489502,0.6439999938011169,0.0908999964594841,-0.093299999833107,-0.052799999713897705
290,1780652263,-7.920000076293945,4.3694000244140625,0.6728000044822693,0.09380000084638596,-0.0658000037074089,-0.06769999861717224
300,1780652263,-7.831399917602539,4.161099910736084,0.6416000127792358,0.12870000302791595,-0.025599999353289604,-0.093299999833107
310,1780652263,-7.831399917602539,4.077300071716309,0.5866000056266785,0.19930000603199005,0.027400000020861626,-0.1234000027179718
320,1780652263,-7.781199932098389,4.132400035858154,0.49079999327659607,0.2757999897003174,0.08789999783039093,-0.16680000722408295
330,1780652263,-7.845799922943115,4.1778998374938965,0.40700000524520874,0.36079999804496765,0.15139999985694885,-0.21660000085830688
340,1780652263,-8.075599670410156,4.180300235748291,0.2393999993801117,0.45329999923706055,0.18490000069141388,-0.27469998598098755
350,1780652263,-8.166600227355957,4.053400039672852,-0.05270000174641609,0.5756000280380249,0.18119999766349792,-0.3431999981403351
360,1780652263,-7.979899883270264,3.7685000896453857,-0.36149999499320984,0.7660999894142151,0.18230000138282776,-0.414900004863739
370,1780652263,-7.7164998054504395,3.5936999320983887,-0.7278000116348267,1.0224000215530396,0.2395000010728836,-0.5073000192642212
380,1780652263,-7.302299976348877,3.4739999771118164,-1.1660000085830688,1.31659996509552,0.36880001425743103,-0.6080999970436096
390,1780652263,-6.916800022125244,3.1531999111175537,-1.9010000228881836,1.632599949836731,0.5564000010490417,-0.7215999960899353
400,1780652263,-6.627200126647949,2.75570011138916,-2.8227999210357666,1.9661999940872192,0.7926999926567078,-0.8720999956130981
410,1780652263,-6.548099994659424,2.351099967956543,-3.6919000148773193,2.3092000484466553,1.0898000001907349,-1.0432000160217285
420,1780652263,-6.840199947357178,2.121299982070923,-4.5680999755859375,2.657399892807007,1.3731000423431396,-1.2238999605178833
