timestamp_ms,ax,ay,az,gx,gy,gz
0,-6.210599899291992,6.823500156402588,0.3352000117301941,0.5163999795913696,-0.1688999980688095,0.007499999832361937
10,-6.0117998123168945,6.849800109863281,0.2345999926328659,0.5878000259399414,-0.11749999970197678,0.007499999832361937
20,-5.9567999839782715,6.950399875640869,0.13169999420642853,0.6639999747276306,-0.05119999870657921,0.0010999999940395355
30,-5.908899784088135,7.1203999519348145,0.0215000007301569,0.7389000058174133,-0.003700000001117587,-0.006099999882280827
40,-5.820300102233887,7.314300060272217,-0.17479999363422394,0.802299976348877,0.04050000011920929,-0.01489999983459711
50,-5.748499870300293,7.491499900817871,-0.39980000257492065,0.857699990272522,0.09459999948740005,-0.03139999881386757
60,-5.659900188446045,7.513000011444092,-0.6104999780654907,0.9340000152587891,0.15960000455379486,-0.048500001430511475
70,-5.549799919128418,7.644700050354004,-0.8428000211715698,1.0232000350952148,0.21080000698566437,-0.06419999897480011
80,-5.482699871063232,7.850599765777588,-1.0917999744415283,1.1159000396728516,0.2718000113964081,-0.07810000330209732
90,-5.516200065612793,7.955900192260742,-1.4101999998092651,1.2041000127792358,0.3483000099658966,-0.093299999833107
100,-5.712600231170654,8.123499870300293,-1.728600025177002,1.2905000448226929,0.4032000005245209,-0.11509999632835388
110,-5.837100028991699,8.291099548339844,-1.934499979019165,1.3502000570297241,0.3874000012874603,-0.1459999978542328
120,-5.810699939727783,8.228899955749512,-2.257699966430664,1.3978999853134155,0.36719998717308044,-0.1696999967098236
130,-5.74370002746582,8.032500267028809,-2.6096999645233154,1.4601999521255493,0.37279999256134033,-0.20170000195503235
140,-5.580900192260742,7.8769001960754395,-2.9711999893188477,1.5439000129699707,0.4284999966621399,-0.22439999878406525
150,-5.592899799346924,7.754799842834473,-3.3877999782562256,1.6409000158309937,0.5254999995231628,-0.24809999763965607
160,-5.803500175476074,7.65910005569458,-3.7469000816345215,1.770400047302246,0.6306999921798706,-0.2782000005245209
170,-5.906499862670898,7.316699981689453,-4.055799961090088,1.9348000288009644,0.694100022315979,-0.30059999227523804
180,-6.040599822998047,6.94320011138916,-4.142000198364258,2.1412999629974365,0.6578999757766724,-0.3411000072956085
190,-6.002299785614014,6.703800201416016,-4.2017998695373535,2.3345000743865967,0.7265999913215637,-0.39489999413490295
200,-5.906499862670898,6.854599952697754,-4.558599948883057,2.4482998847961426,0.7882000207901001,-0.4596000015735626
210,-6.270400047302246,7.156300067901611,-4.922500133514404,2.4309000968933105,1.010699987411499,-0.5654000043869019
220,-6.89769983291626,7.2256999015808105,-5.418099880218506,2.327500104904175,1.1958999633789062,-0.6812999844551086
230,-7.26639986038208,6.964700222015381,-5.851399898529053,2.197999954223633,1.118899941444397,-0.7698000073432922
240,-7.141900062561035,6.189000129699707,-6.306300163269043,2.1029000282287598,0.9430000185966492,-0.8435999751091003
250,-7.0005998611450195,5.173900127410889,-6.7204999923706055,2.094099998474121,0.9115999937057495,-0.9483000040054321
260,-6.885700225830078,4.450799942016602,-7.156300067901611,2.1068999767303467,1.0932999849319458,-1.077299952507019
270,-7.242499828338623,4.240099906921387,-7.398099899291992,2.075700044631958,1.3233000040054321,-1.2036000490188599
280,-7.671000003814697,4.20419979095459,-7.596799850463867,2.0048999786376953,1.268399953842163,-1.335800051689148
290,-7.781199932098389,3.9886999130249023,-7.730899810791016,1.8961000442504883,1.0077999830245972,-1.4722000360488892
