timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.270299911499023,3.2704999446868896,-0.275299996137619,0.16200000047683716,-0.13459999859333038,-0.0035000001080334187
10,1780652263,-9.107500076293945,3.2848000526428223,-0.30889999866485596,0.1582999974489212,-0.18790000677108765,0.00559999980032444
20,1780652263,-8.947099685668945,3.2943999767303467,-0.3903000056743622,0.14980000257492065,-0.21580000221729279,0.012000000104308128
30,1780652263,-8.705300331115723,3.265700101852417,-0.5148000121116638,0.14100000262260437,-0.2046000063419342,0.013100000098347664
40,1780652263,-8.430000305175781,3.1747000217437744,-0.6008999943733215,0.14069999754428864,-0.14149999618530273,0.00559999980032444
50,1780652263,-8.307900428771973,3.040600061416626,-0.6870999932289124,0.15189999341964722,-0.04479999840259552,-0.01889999955892563
60,1780652263,-8.312700271606445,2.992799997329712,-0.756600022315979,0.18410000205039978,0.05920000001788139,-0.05999999865889549
70,1780652263,-8.465900421142578,3.004699945449829,-0.7038999795913696,0.2328999936580658,0.14419999718666077,-0.09749999642372131
80,1780652263,-8.611900329589844,3.083699941635132,-0.7182999849319458,0.2890999913215637,0.19480000436306,-0.131400004029274
90,1780652263,-8.7076997756958,3.1603000164031982,-0.7853000164031982,0.34689998626708984,0.22360000014305115,-0.15880000591278076
100,1780652263,-8.84179973602295,3.2393999099731445,-0.9002000093460083,0.3935999870300293,0.23690000176429749,-0.17910000681877136
110,1780652263,-9.016599655151367,3.251300096511841,-1.0988999605178833,0.4426000118255615,0.23770000040531158,-0.19509999454021454
120,1780652263,-9.131500244140625,3.1675000190734863,-1.3623000383377075,0.5108000040054321,0.22040000557899475,-0.20329999923706055
130,1780652263,-9.107500076293945,3.016700029373169,-1.8651000261306763,0.6000999808311462,0.210999995470047,-0.21770000457763672
140,1780652263,-8.956700325012207,2.8659000396728516,-2.487600088119507,0.7143999934196472,0.24940000474452972,-0.24779999256134033
150,1780652263,-8.827400207519531,2.8466999530792236,-3.112499952316284,0.8391000032424927,0.3312000036239624,-0.28540000319480896
