timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.521699905395508,0.49559998512268066,-1.9967999458312988,0.048500001430511475,-0.010400000028312206,-0.032999999821186066
10,1780983846,-9.512200355529785,0.4740999937057495,-1.9703999757766724,0.05999999865889549,-0.05090000107884407,-0.011699999682605267
20,1780983846,-9.445099830627441,0.46209999918937683,-1.9703999757766724,0.06549999862909317,-0.08179999887943268,-0.002400000113993883
30,1780983846,-9.418800354003906,0.5027999877929688,-1.9608999490737915,0.06870000064373016,-0.09109999984502792,0.0007999999797903001
40,1780983846,-9.35890007019043,0.5339000225067139,-1.9560999870300293,0.07750000059604645,-0.07940000295639038,-0.0005000000237487257
50,1780983846,-9.31820011138916,0.5148000121116638,-1.9392999410629272,0.08869999647140503,-0.04820000007748604,-0.013100000098347664
60,1780983846,-9.34220027923584,0.541100025177002,-1.9416999816894531,0.09300000220537186,-0.00800000037997961,-0.024800000712275505
70,1780983846,-9.337400436401367,0.5218999981880188,-1.9752000570297241,0.1014999970793724,0.013899999670684338,-0.02500000037252903
80,1780983846,-9.406800270080566,0.45010000467300415,-1.936900019645691,0.11320000141859055,0.01759999990463257,-0.03620000183582306
90,1780983846,-9.464300155639648,0.4860000014305115,-1.817199945449829,0.11190000176429749,0.010400000028312206,-0.04659999907016754
100,1780983846,-9.500200271606445,0.54830002784729,-1.7596999406814575,0.11270000040531158,0.0052999998442828655,-0.03889999911189079
110,1780983846,-9.473899841308594,0.5698000192642212,-1.6927000284194946,0.13940000534057617,0.015200000256299973,-0.025800000876188278
120,1780983846,-9.394800186157227,0.536300003528595,-1.704699993133545,0.18199999630451202,0.020800000056624413,-0.014100000262260437
130,1780983846,-9.335000038146973,0.49559998512268066,-1.7430000305175781,0.23319999873638153,0.02500000037252903,-0.009600000455975533
140,1780983846,-9.308699607849121,0.435699999332428,-1.8387000560760498,0.287200003862381,0.017899999395012856,-0.01119999960064888
150,1780983846,-9.325400352478027,0.3424000144004822,-1.9847999811172485,0.3292999863624573,-0.0003000000142492354,-0.013899999670684338
160,1780983846,-9.335000038146973,0.323199987411499,-2.138000011444092,0.34880000352859497,-0.02500000037252903,-0.013899999670684338
170,1780983846,-9.339799880981445,0.36390000581741333,-2.3104000091552734,0.3555000126361847,-0.04899999871850014,-0.00559999980032444
180,1780983846,-9.320599555969238,0.39259999990463257,-2.4061999320983887,0.34209999442100525,-0.0706000030040741,0.00559999980032444
190,1780983846,-9.291899681091309,0.35190001130104065,-2.4732000827789307,0.30140000581741333,-0.08950000256299973,0.013299999758601189
200,1780983846,-9.291899681091309,0.3328000009059906,-2.475600004196167,0.251800000667572,-0.0925000011920929,0.01600000075995922
210,1780983846,-9.255999565124512,0.2969000041484833,-2.444499969482422,0.21320000290870667,-0.05999999865889549,0.006899999920278788
220,1780983846,-9.212900161743164,0.2393999993801117,-2.475600004196167,0.18490000069141388,-0.006899999920278788,-0.014100000262260437
230,1780983846,-9.212900161743164,0.18199999630451202,-2.54259991645813,0.1655000001192093,0.04100000113248825,-0.04259999841451645
240,1780983846,-9.275099754333496,0.13169999420642853,-2.592900037765503,0.15240000188350677,0.06019999831914902,-0.06019999831914902
250,1780983846,-9.3302001953125,0.12449999898672104,-2.6024999618530273,0.15289999544620514,0.06930000334978104,-0.06849999725818634
260,1780983846,-9.430800437927246,0.18199999630451202,-2.631200075149536,0.14390000700950623,0.06480000168085098,-0.06400000303983688
270,1780983846,-9.543299674987793,0.2370000034570694,-2.6024999618530273,0.11299999803304672,0.03999999910593033,-0.04690000042319298
280,1780983846,-9.583999633789062,0.2800999879837036,-2.564199924468994,0.054099999368190765,0.009100000374019146,-0.03220000118017197
290,1780983846,-9.605500221252441,0.2992999851703644,-2.504300117492676,-0.006899999920278788,-0.006899999920278788,-0.027400000020861626
300,1780983846,-9.61989974975586,0.2849000096321106,-2.3559000492095947,-0.0544000007212162,-0.0010999999940395355,-0.0348999984562397
310,1780983846,-9.564800262451172,0.2705000042915344,-2.2121999263763428,-0.08500000089406967,0.019999999552965164,-0.03759999945759773
320,1780983846,-9.528900146484375,0.2800999879837036,-2.1356000900268555,-0.08309999853372574,0.03700000047683716,-0.028999999165534973
330,1780983846,-9.473899841308594,0.2897000014781952,-2.102099895477295,-0.047200001776218414,0.04820000007748604,-0.019500000402331352
340,1780983846,-9.476300239562988,0.31839999556541443,-2.035099983215332,-0.010700000450015068,0.042399998754262924,-0.0035000001080334187
350,1780983846,-9.457099914550781,0.3831000030040741,-2.008699893951416,0.005100000184029341,0.021299999207258224,0.00930000003427267
360,1780983846,-9.404399871826172,0.41659998893737793,-2.0566000938415527,0.00930000003427267,0.008299999870359898,0.01360000018030405
370,1780983846,-9.387700080871582,0.43810001015663147,-2.0111000537872314,0.0052999998442828655,0.010900000110268593,0.01489999983459711
380,1780983846,-9.366100311279297,0.4189999997615814,-1.936900019645691,-0.0007999999797903001,0.024800000712275505,0.010900000110268593
390,1780983846,-9.315799713134766,0.45730000734329224,-1.8674999475479126,-0.0027000000700354576,0.03920000046491623,0.0031999999191612005
400,1780983846,-9.263199806213379,0.4763999879360199,-1.8076000213623047,0.007499999832361937,0.041600000113248825,-0.002099999925121665
410,1780983846,-9.164999961853027,0.4668999910354614,-1.8746999502182007,0.03440000116825104,0.0348999984562397,-0.008799999952316284
420,1780983846,-9.088399887084961,0.4668999910354614,-1.9464999437332153,0.0737999975681305,0.014399999752640724,-0.01360000018030405
430,1780983846,-9.090800285339355,0.428600013256073,-2.0734000205993652,0.11749999970197678,-0.015699999406933784,-0.019200000911951065
440,1780983846,-9.047699928283691,0.31360000371932983,-2.2290000915527344,0.15320000052452087,-0.03519999980926514,-0.031199999153614044
450,1780983846,-9.071599960327148,0.11729999631643295,-2.5355000495910645,0.18359999358654022,-0.03440000116825104,-0.05119999870657921
460,1780983846,-9.102800369262695,-0.03830000013113022,-2.9209001064300537,0.2134000062942505,-0.015699999406933784,-0.07909999787807465
470,1780983846,-9.033300399780273,-0.3328000009059906,-3.311199903488159,0.26489999890327454,0.017100000753998756,-0.10530000180006027
480,1780983846,-8.99020004272461,-0.6632000207901001,-3.9168999195098877,0.3700999915599823,0.04450000077486038,-0.13459999859333038
490,1780983846,-9.054900169372559,-1.0870000123977661,-4.548999786376953,0.4986000061035156,0.07410000264644623,-0.17350000143051147
500,1780983846,-9.203300476074219,-1.843500018119812,-5.370200157165527,0.6341999769210815,0.09730000048875809,-0.22280000150203705
510,1780983846,-9.52649974822998,-2.8036000728607178,-6.397299766540527,0.7721999883651733,0.12759999930858612,-0.2653999924659729
520,1780983846,-10.034099578857422,-3.7685000896453857,-7.769199848175049,0.862500011920929,0.1784999966621399,-0.28859999775886536
530,1780983846,-11.154600143432617,-4.917699813842773,-9.943099975585938,0.7357000112533569,0.1039000004529953,-0.20970000326633453
540,1780983846,-12.31820011138916,-5.686200141906738,-13.376399993896484,0.20520000159740448,-0.23340000212192535,0.050599999725818634
550,1780983846,-12.773099899291992,-6.277599811553955,-16.97249984741211,-0.7871000170707703,-0.6741999983787537,0.44369998574256897
560,1780983846,-13.060400009155273,-7.345399856567383,-19.65880012512207,-2.1445000171661377,-1.0714000463485718,0.8974000215530396
570,1780983846,-12.531299591064453,-8.985400199890137,-20.69070053100586,-3.815700054168701,-1.5091999769210815,1.1309000253677368
580,1780983846,-11.092300415039062,-10.40999984741211,-21.382600784301758,-5.645500183105469,-1.6100000143051147,1.0911999940872192
590,1780983846,-9.545700073242188,-11.777099609375,-21.550199508666992,-7.547800064086914,-1.0953999757766724,0.8651999831199646
600,1780983846,-8.681400299072266,-13.247099876403809,-21.145599365234375,-8.731399536132812,-0.1598999947309494,0.5059999823570251
610,1780983846,-8.125900268554688,-15.590999603271484,-20.278900146484375,-8.731399536132812,0.5033000111579895,0.09489999711513519
620,1780983846,-8.027799606323242,-19.567800521850586,-19.096200942993164,-8.731399536132812,0.8833000063896179,-0.19290000200271606
630,1780983846,-7.869699954986572,-23.882200241088867,-17.027599334716797,-8.731399536132812,0.8137999773025513,-0.27709999680519104
640,1780983846,-7.460299968719482,-28.708900451660156,-13.79539966583252,-8.731399536132812,0.5705000162124634,-0.16089999675750732
650,1780983846,-6.291999816894531,-34.220298767089844,-9.648599624633789,-8.731399536132812,0.30239999294281006,0.0560000017285347
660,1780983846,-5.336699962615967,-36.60260009765625,-4.527400016784668,-8.731399536132812,0.38420000672340393,-0.02449999935925007
670,1780983846,-5.774799823760986,-36.02790069580078,0.9074000120162964,-8.731399536132812,1.3589999675750732,-0.583299994468689
680,1780983846,-13.541600227355957,-31.950599670410156,14.393899917602539,-8.731399536132812,1.812999963760376,-1.2223000526428223
690,1780983846,-14.860799789428711,-22.56060028076172,24.495100021362305,-8.731399536132812,-0.13590000569820404,-1.155400037765503
700,1780983846,-14.12339973449707,-14.458600044250488,29.398399353027344,-8.731399536132812,-1.5443999767303467,-0.4498000144958496
