timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.498600006103516,5.240900039672852,-1.2066999673843384,0.26190000772476196,-0.11429999768733978,-0.058400001376867294
10,-7.304699897766113,5.236100196838379,-1.3000999689102173,0.33390000462532043,-0.06849999725818634,-0.09570000320672989
20,-7.139500141143799,5.264800071716309,-1.2928999662399292,0.4262999892234802,0.05999999865889549,-0.14180000126361847
30,-7.242499828338623,5.458799839019775,-1.395799994468689,0.5110999941825867,0.22460000216960907,-0.1662999987602234
40,-7.508200168609619,5.880199909210205,-1.4005999565124512,0.5612000226974487,0.3303999900817871,-0.15639999508857727
50,-7.788300037384033,6.375800132751465,-1.405400037765503,0.5569000244140625,0.3546999990940094,-0.11800000071525574
60,-8.003800392150879,6.63670015335083,-1.4174000024795532,0.5192999839782715,0.2896000146865845,-0.07829999923706055
70,-8.02299976348877,6.615200042724609,-1.5370999574661255,0.49399998784065247,0.1680999994277954,-0.03700000047683716
80,-7.821899890899658,6.557700157165527,-1.6902999877929688,0.5169000029563904,0.04769999906420708,-0.008799999952316284
90,-7.522600173950195,6.610400199890137,-1.7979999780654907,0.5781999826431274,-0.037300001829862595,0.00430000014603138
100,-7.165800094604492,6.672599792480469,-2.044600009918213,0.692300021648407,-0.06689999997615814,0.008500000461935997
110,-6.823500156402588,6.823500156402588,-2.1786999702453613,0.8194000124931335,-0.04399999976158142,-0.007199999876320362
120,-6.449999809265137,7.053299903869629,-2.3798000812530518,0.9379000067710876,0.06480000168085098,-0.0357000008225441
130,-6.299099922180176,7.153900146484375,-2.43969988822937,1.0644999742507935,0.26429998874664307,-0.09030000120401382
140,-6.514599800109863,7.002999782562256,-2.468400001525879,1.198799967765808,0.5097000002861023,-0.1670999974012375
150,-6.962299823760986,6.876100063323975,-2.4972000122070312,1.347499966621399,0.6956999897956848,-0.259799987077713
160,-7.448400020599365,6.701399803161621,-2.6695001125335693,1.5175000429153442,0.8001999855041504,-0.36000001430511475
170,-7.896100044250488,6.423600196838379,-3.078900098800659,1.6990000009536743,0.829800009727478,-0.45410001277923584
180,-8.082799911499023,6.033400058746338,-3.5864999294281006,1.8971999883651733,0.8076000213623047,-0.49219998717308044
190,-8.147500038146973,5.688600063323975,-3.857100009918213,2.12719988822937,0.7465999722480774,-0.47909998893737793
200,-7.77400016784668,5.444399833679199,-4.4197001457214355,2.3533999919891357,0.6848000288009644,-0.4189000129699707
210,-7.496200084686279,5.118800163269043,-5.054200172424316,2.5106000900268555,0.7132999897003174,-0.3093999922275543
220,-7.5177998542785645,4.623199939727783,-5.736499786376953,2.6877999305725098,0.8163999915122986,-0.19050000607967377
230,-7.575300216674805,4.264100074768066,-6.359000205993652,2.886899948120117,0.8030999898910522,-0.08950000256299973
240,-7.83620023727417,4.053400039672852,-6.830699920654297,3.055299997329712,0.8425999879837036,-0.043699998408555984
250,-8.413200378417969,3.7923998832702637,-7.350200176239014,3.1721999645233154,0.8659999966621399,-0.08259999752044678
260,-9.258399963378906,3.6152000427246094,-7.350200176239014,3.1754000186920166,0.8155999779701233,-0.2070000022649765
270,-9.720499992370605,3.5243000984191895,-7.489099979400635,3.067199945449829,0.5332000255584717,-0.37040001153945923
280,-9.782699584960938,3.3566999435424805,-7.867300033569336,2.8564999103546143,0.15479999780654907,-0.5625
290,-9.186599731445312,2.937700033187866,-8.233699798583984,2.5571999549865723,-0.20569999516010284,-0.7807000279426575
300,-8.334199905395508,2.3678998947143555,-8.700499534606934,2.2223000526428223,-0.3091000020503998,-1.0088000297546387
310,-7.903299808502197,1.6927000284194946,-9.205699920654297,1.8940000534057617,0.17829999327659607,-1.2259999513626099
320,-8.39169979095459,0.8068000078201294,-9.102800369262695,1.6094000339508057,0.8544999957084656,-1.3775999546051025
330,-9.155400276184082,0.1890999972820282,-8.549699783325195,1.358199954032898,1.1610000133514404,-1.3861000537872314
340,-9.909600257873535,-0.21549999713897705,-8.286299705505371,1.0821000337600708,1.0978000164031982,-1.2644000053405762
350,-10.242400169372559,-0.5914000272750854,-8.446700096130371,0.7524999976158142,0.8054999709129333,-1.0728000402450562
360,-10.084400177001953,-0.8978000283241272,-8.654999732971191,0.3573000133037567,0.44339999556541443,-0.8878999948501587
370,-9.806699752807617,-1.089400053024292,-8.781900405883789,-0.131400004029274,0.1670999974012375,-0.7802000045776367
380,-9.72760009765625,-1.520300030708313,-8.858499526977539,-0.5838000178337097,0.04800000041723251,-0.7372999787330627
390,-10.06760025024414,-1.5657999515533447,-8.827400207519531,-1.1334999799728394,-0.1371999979019165,-0.670199990272522
400,-10.13700008392334,-1.0463000535964966,-8.700499534606934,-1.8157000541687012,-0.4943000078201294,-0.6274999976158142
410,-9.627099990844727,-0.46209999918937683,-8.702899932861328,-2.6579999923706055,-0.7721999883651733,-0.6294000148773193
420,-9.004599571228027,-0.6273000240325928,-8.535300254821777,-3.5908000469207764,-0.801800012588501,-0.6987000107765198
430,-8.281499862670898,-1.271299958229065,-8.44909954071045,-4.569799900054932,-0.6771000027656555,-0.8539999723434448
440,-7.228099822998047,-1.2664999961853027,-8.693300247192383,-5.617599964141846,-0.3276999890804291,-1.0378999710083008
450,-6.220099925994873,-0.04309999942779541,-8.971099853515625,-6.879799842834473,0.29899999499320984,-1.2625000476837158
460,-5.985499858856201,1.6327999830245972,-9.193699836730957,-8.369600296020508,0.9217000007629395,-1.5908000469207764
470,-5.77239990234375,2.7532999515533447,-10.074799537658691,-8.731399536132812,1.4450000524520874,-1.9873000383377075
480,-5.140399932861328,2.973599910736084,-11.58080005645752,-8.731399536132812,1.7920000553131104,-2.30679988861084
490,-4.309599876403809,2.1284000873565674,-13.551199913024902,-8.731399536132812,1.9140000343322754,-2.5822999477386475
500,-3.7397000789642334,-0.3855000138282776,-15.763400077819824,-8.731399536132812,2.169800043106079,-2.8863000869750977
510,-3.5051000118255615,-4.211400032043457,-17.489599227905273,-8.731399536132812,2.5285000801086426,-3.309499979019165
520,-3.009500026702881,-9.378100395202637,-20.544599533081055,-8.731399536132812,2.952399969100952,-3.59060001373291
530,-4.4197001457214355,-14.300600051879883,-22.155899047851562,-8.731399536132812,3.0771000385284424,-3.788300037384033
540,-6.445199966430664,-18.011600494384766,-21.882999420166016,-8.731399536132812,2.873800039291382,-3.812000036239624
550,-8.121100425720215,-20.35070037841797,-21.045000076293945,-8.731399536132812,2.43969988822937,-3.6912999153137207
560,-9.10990047454834,-20.729000091552734,-20.570999145507812,-8.731399536132812,1.5638999938964844,-3.499500036239624
570,-10.141799926757812,-19.73539924621582,-20.523099899291992,-8.731399536132812,0.7493000030517578,-3.2102999687194824
580,-11.087499618530273,-18.215099334716797,-19.16080093383789,-8.731399536132812,0.2606000006198883,-3.0241000652313232
590,-10.92710018157959,-16.400299072265625,-16.599000930786133,-8.731399536132812,-0.4253000020980835,-2.8441998958587646
600,-9.51930046081543,-14.741100311279297,-13.87440013885498,-8.731399536132812,-1.121000051498413,-2.391200065612793
610,-7.328700065612793,-13.572699546813965,-10.089200019836426,-8.731399536132812,-1.0182000398635864,-1.8638999462127686
620,-5.40369987487793,-13.340499877929688,-6.686999797821045,-8.731399536132812,0.4426000118255615,-1.5779999494552612
630,-6.655900001525879,-14.329299926757812,-3.744499921798706,-8.731399536132812,2.8929998874664307,-1.4716999530792236
