timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.938300132751465,0.5076000094413757,0.8212000131607056,0.031199999153614044,-0.05920000001788139,0.0013000000035390258
10,1781009863,10.06760025024414,0.49079999327659607,0.7159000039100647,0.04050000011920929,-0.07810000330209732,-0.017100000753998756
20,1781009863,10.1274995803833,0.4763999879360199,0.5842000246047974,0.03519999980926514,-0.061000000685453415,-0.0210999995470047
30,1781009863,10.125100135803223,0.4645000100135803,0.5458999872207642,0.0210999995470047,-0.030899999663233757,-0.018400000408291817
40,1781009863,10.086799621582031,0.3903000056743622,0.5195000171661377,0.005100000184029341,-0.01810000091791153,-0.01489999983459711
50,1781009863,10.139399528503418,0.31119999289512634,0.48840001225471497,0.002400000113993883,-0.02370000071823597,-0.011699999682605267
60,1781009863,10.156200408935547,0.35670000314712524,0.5052000284194946,0.005100000184029341,-0.014100000262260437,-0.002899999963119626
70,1781009863,10.10830020904541,0.40939998626708984,0.5866000056266785,-0.006099999882280827,-0.003700000001117587,0.008500000461935997
80,1781009863,10.117899894714355,0.3903000056743622,0.6535999774932861,-0.023399999365210533,-0.012000000104308128,0.021299999207258224
90,1781009863,10.201700210571289,0.45010000467300415,0.7110999822616577,-0.031199999153614044,-0.012299999594688416,0.025599999353289604
100,1781009863,10.2878999710083,0.5076000094413757,0.7853000164031982,-0.02879999950528145,-0.0027000000700354576,0.019999999552965164
110,1781009863,10.259200096130371,0.5052000284194946,0.8259999752044678,-0.019500000402331352,-0.002400000113993883,0.010700000450015068
120,1781009863,10.290300369262695,0.5076000094413757,0.7949000000953674,-0.010700000450015068,-0.0027000000700354576,0.0010999999940395355
130,1781009863,10.314200401306152,0.4668999910354614,0.7014999985694885,-0.0044999998062849045,0.0044999998062849045,-0.017100000753998756
140,1781009863,10.319000244140625,0.4189999997615814,0.6392999887466431,0.009600000455975533,0.011500000022351742,-0.04050000011920929
150,1781009863,10.275899887084961,0.44290000200271606,0.5722000002861023,0.022600000724196434,0.009100000374019146,-0.055399999022483826
