timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.52649974822998,0.17239999771118164,-0.275299996137619,0.09300000220537186,0.05169999971985817,0.009600000455975533
10,1780983846,-9.445099830627441,0.21310000121593475,-0.328000009059906,0.1014999970793724,0.0714000016450882,0.010700000450015068
20,1780983846,-9.39009952545166,0.16760000586509705,-0.3352000117301941,0.10999999940395355,0.07750000059604645,0.009100000374019146
30,1780983846,-9.368499755859375,0.17720000445842743,-0.3255999982357025,0.10790000110864639,0.0674000009894371,0.002400000113993883
40,1780983846,-9.375699996948242,0.18199999630451202,-0.3831000030040741,0.11110000312328339,0.03460000082850456,-0.003700000001117587
50,1780983846,-9.416399955749512,0.15800000727176666,-0.4763999879360199,0.10999999940395355,-0.026599999517202377,0.00430000014603138
60,1780983846,-9.50979995727539,0.13169999420642853,-0.5123999714851379,0.09939999878406525,-0.08980000019073486,0.017100000753998756
70,1780983846,-9.514599800109863,0.11010000109672546,-0.5076000094413757,0.093299999833107,-0.12919999659061432,0.030400000512599945
80,1780983846,-9.464300155639648,0.11969999969005585,-0.44290000200271606,0.09489999711513519,-0.11670000106096268,0.03840000182390213
90,1780983846,-9.447500228881836,0.11490000039339066,-0.39980000257492065,0.09619999676942825,-0.0722000002861023,0.0348999984562397
100,1780983846,-9.397199630737305,0.10769999772310257,-0.3878999948501587,0.09619999676942825,-0.035999998450279236,0.023399999365210533
110,1780983846,-9.38290023803711,0.13410000503063202,-0.36149999499320984,0.09220000356435776,-0.005100000184029341,0.010700000450015068
120,1780983846,-9.347000122070312,0.20589999854564667,-0.3734999895095825,0.0925000011920929,0.002400000113993883,0.005900000222027302
130,1780983846,-9.313400268554688,0.24660000205039978,-0.36629998683929443,0.1046999990940094,-0.011699999682605267,0.007199999876320362
140,1780983846,-9.2391996383667,0.2992999851703644,-0.3878999948501587,0.1348000019788742,-0.03539999946951866,0.0035000001080334187
150,1780983846,-9.332599639892578,0.24899999797344208,-0.45489999651908875,0.17589999735355377,-0.05490000173449516,0.0052999998442828655
160,1780983846,-9.294300079345703,0.18199999630451202,-0.45010000467300415,0.17990000545978546,-0.07460000365972519,-0.0007999999797903001
170,1780983846,-9.270299911499023,0.19629999995231628,-0.44290000200271606,0.17509999871253967,-0.049300000071525574,-0.021800000220537186
180,1780983846,-9.296699523925781,0.20589999854564667,-0.39259999990463257,0.2013999968767166,-0.03440000116825104,-0.04399999976158142
190,1780983846,-9.28950023651123,0.19629999995231628,-0.36149999499320984,0.22859999537467957,-0.024800000712275505,-0.05009999871253967
200,1780983846,-9.34220027923584,0.1914999932050705,-0.36390000581741333,0.25290000438690186,-0.025599999353289604,-0.06210000067949295
210,1780983846,-9.37090015411377,0.17479999363422394,-0.39980000257492065,0.25690001249313354,-0.025599999353289604,-0.07620000094175339
220,1780983846,-9.39009952545166,0.16519999504089355,-0.3878999948501587,0.2506999969482422,-0.03889999911189079,-0.08290000259876251
230,1780983846,-9.368499755859375,0.17479999363422394,-0.4763999879360199,0.25870001316070557,-0.07729999721050262,-0.0885000005364418
240,1780983846,-9.402000427246094,0.18199999630451202,-0.5458999872207642,0.30720001459121704,-0.11190000176429749,-0.09589999914169312
250,1780983846,-9.227299690246582,0.10769999772310257,-0.5507000088691711,0.361299991607666,-0.11320000141859055,-0.10530000180006027
260,1780983846,-9.303899765014648,0.15080000460147858,-0.636900007724762,0.4196999967098236,-0.0729999989271164,-0.12549999356269836
270,1780983846,-9.363699913024902,0.1005999967455864,-0.6416000127792358,0.48500001430511475,-0.05380000174045563,-0.15719999372959137
280,1780983846,-9.39009952545166,0.10769999772310257,-0.8163999915122986,0.5752999782562256,-0.00930000003427267,-0.19979999959468842
290,1780983846,-9.461899757385254,0.12929999828338623,-1.0750000476837158,0.6672000288963318,0.06289999932050705,-0.26109999418258667
300,1780983846,-9.488200187683105,0.10769999772310257,-1.3408000469207764,0.7409999966621399,0.15189999341964722,-0.3192000091075897
310,1780983846,-9.562399864196777,0.03590000048279762,-1.6927000284194946,0.8246999979019165,0.25870001316070557,-0.38499999046325684
320,1780983846,-9.5600004196167,0.023900000378489494,-2.1619999408721924,0.8671000003814697,0.34290000796318054,-0.4311000108718872
330,1780983846,-9.675000190734863,-0.2321999967098236,-2.6647000312805176,0.8827999830245972,0.4205000102519989,-0.4867999851703644
340,1780983846,-9.97189998626709,-0.5817999839782715,-3.4428999423980713,0.9491000175476074,0.3856000006198883,-0.513700008392334
350,1780983846,-10.417200088500977,-0.979200005531311,-4.616000175476074,1.0986000299453735,0.295199990272522,-0.507099986076355
360,1780983846,-11.09469985961914,-1.6088999509811401,-6.495500087738037,1.2689000368118286,0.133200004696846,-0.38769999146461487
370,1780983846,-12.351699829101562,-2.5666000843048096,-9.152999877929688,1.3991999626159668,-0.18150000274181366,-0.11219999939203262
380,1780983846,-13.666099548339844,-3.1315999031066895,-13.196800231933594,1.2335000038146973,-0.7365000247955322,0.38339999318122864
390,1780983846,-15.08590030670166,-3.725399971008301,-18.05470085144043,0.4009999930858612,-1.31850004196167,1.027999997138977
400,1780983846,-15.708399772644043,-5.262499809265137,-23.408100128173828,-1.4122999906539917,-1.9039000272750854,1.6757999658584595
410,1780983846,-15.308500289916992,-7.367000102996826,-28.0049991607666,-4.404900074005127,-2.0309998989105225,2.1749000549316406
420,1780983846,-13.793000221252441,-9.969499588012695,-29.194900512695312,-8.02929973602295,-1.8055000305175781,2.401400089263916
430,1780983846,-11.48740005493164,-14.911100387573242,-28.368900299072266,-8.731399536132812,-1.4199999570846558,2.2518999576568604
440,1780983846,-9.76360034942627,-21.904600143432617,-25.48150062561035,-8.731399536132812,-0.4510999917984009,2.1798999309539795
450,1780983846,-9.454700469970703,-28.83099937438965,-21.58609962463379,-8.731399536132812,0.43459999561309814,2.26200008392334
460,1780983846,-8.84179973602295,-34.70869827270508,-17.54949951171875,-8.731399536132812,0.9174000024795532,2.488800048828125
470,1780983846,-7.627900123596191,-39.09489822387695,-13.381199836730957,-8.731399536132812,0.6317999958992004,2.666800022125244
480,1780983846,-6.19379997253418,-40.1890983581543,-10.022100448608398,-8.731399536132812,-0.28619998693466187,2.56820011138916
490,1780983846,-4.977499961853027,-39.35110092163086,-7.060500144958496,-8.731399536132812,-0.9710000157356262,2.140500068664551
500,1780983846,-5.2600998878479,-37.404598236083984,-2.662400007247925,-8.731399536132812,-1.0484999418258667,1.5303000211715698
510,1780983846,-6.63670015335083,-34.49089813232422,3.055000066757202,-8.731399536132812,-1.277400016784668,1.1348999738693237
520,1780983846,-7.376500129699707,-30.504499435424805,7.132299900054932,-8.731399536132812,-1.6641000509262085,1.0996999740600586
530,1780983846,-8.09000015258789,-28.036100387573242,10.89840030670166,-8.731399536132812,-3.1054000854492188,1.2685999870300293
540,1780983846,-7.043700218200684,-27.317800521850586,13.299799919128418,-8.731399536132812,-2.984100103378296,1.4522000551223755
