timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.011799812316895,2.91129994392395,2.1356000900268555,-0.017899999395012856,0.10530000180006027,0.07590000331401825
10,1780993661,9.052499771118164,2.9042000770568848,2.166800022125244,-0.010099999606609344,0.09539999812841415,0.09489999711513519
20,1780993661,9.148200035095215,2.8659000396728516,2.1572000980377197,0.0015999999595806003,0.06319999694824219,0.11140000075101852
30,1780993661,9.308699607849121,2.7964000701904297,2.1284000873565674,0.01730000041425228,0.04450000077486038,0.11400000005960464
40,1780993661,9.50979995727539,2.834700107574463,2.0541999340057373,0.02419999986886978,0.03920000046491623,0.11110000312328339
50,1780993661,9.600700378417969,2.8538999557495117,1.9895999431610107,0.003700000001117587,0.05169999971985817,0.09430000185966492
60,1780993661,9.598400115966797,2.8466999530792236,1.927299976348877,-0.023399999365210533,0.06400000303983688,0.04659999907016754
70,1780993661,9.435500144958496,2.880199909210205,1.9631999731063843,-0.049300000071525574,0.06400000303983688,0.010099999606609344
80,1780993661,9.203300476074219,2.9042000770568848,2.023099899291992,-0.06689999997615814,0.025599999353289604,-0.010900000110268593
90,1780993661,9.133899688720703,2.92330002784729,2.0302999019622803,-0.07169999927282333,-0.0340999998152256,-0.022099999710917473
100,1780993661,9.18179988861084,2.954400062561035,2.039900064468384,-0.0729999989271164,-0.0706000030040741,-0.023399999365210533
110,1780993661,9.308699607849121,2.92330002784729,2.051800012588501,-0.07810000330209732,-0.066600002348423,-0.012299999594688416
120,1780993661,9.387700080871582,2.8826000690460205,2.102099895477295,-0.08150000125169754,-0.03359999880194664,0.010700000450015068
130,1780993661,9.493000030517578,2.9184999465942383,2.1500000953674316,-0.09009999781847,0.00430000014603138,0.026900000870227814
140,1780993661,9.648599624633789,2.9209001064300537,2.1308000087738037,-0.10610000044107437,0.05380000174045563,0.025599999353289604
150,1780993661,9.722900390625,2.9449000358581543,2.1261000633239746,-0.1225999966263771,0.11299999803304672,0.01119999960064888
160,1780993661,9.667799949645996,2.9256999492645264,2.13319993019104,-0.1324000060558319,0.1459999978542328,-0.017899999395012856
170,1780993661,9.576800346374512,2.9616000652313232,2.1284000873565674,-0.1387999951839447,0.1379999965429306,-0.053599998354911804
180,1780993661,9.476300239562988,2.916100025177002,2.1572000980377197,-0.14339999854564667,0.11620000004768372,-0.08529999852180481
190,1780993661,9.394800186157227,2.8587000370025635,2.245800018310547,-0.14630000293254852,0.08739999681711197,-0.09989999979734421
