timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.765199661254883,3.265700101852417,-1.170799970626831,0.07569999992847443,-0.024000000208616257,0.016499999910593033
10,1780652263,-8.717300415039062,3.1747000217437744,-1.1229000091552734,0.07270000129938126,-0.01730000041425228,0.0066999997943639755
20,1780652263,-8.616700172424316,3.0885000228881836,-1.0870000123977661,0.08630000054836273,-0.002400000113993883,-0.008299999870359898
30,1780652263,-8.633500099182129,3.0957000255584717,-1.0582000017166138,0.10610000044107437,0.02160000056028366,-0.01759999990463257
40,1780652263,-8.729299545288086,3.1435999870300293,-1.0534000396728516,0.11400000005960464,0.038600001484155655,-0.026900000870227814
50,1780652263,-8.786700248718262,3.126800060272217,-1.0606000423431396,0.12439999729394913,0.04529999941587448,-0.037300001829862595
60,1780652263,-8.803500175476074,3.110100030899048,-1.1060999631881714,0.14100000262260437,0.047200001776218414,-0.041600000113248825
70,1780652263,-8.77239990234375,3.1603000164031982,-1.096500039100647,0.15610000491142273,0.05139999836683273,-0.04179999977350235
80,1780652263,-8.774700164794922,3.155600070953369,-1.1013000011444092,0.16410000622272491,0.06289999932050705,-0.03779999911785126
90,1780652263,-8.8681001663208,3.112499952316284,-1.1253000497817993,0.17560000717639923,0.07090000063180923,-0.03220000118017197
100,1780652263,-8.860899925231934,3.059799909591675,-1.173200011253357,0.1964000016450882,0.0706000030040741,-0.03280000016093254
110,1780652263,-8.793899536132812,3.009500026702881,-1.1922999620437622,0.2249000072479248,0.07109999656677246,-0.04019999876618385
120,1780652263,-8.743599891662598,3.040600061416626,-1.2402000427246094,0.2574000060558319,0.08309999853372574,-0.04639999940991402
130,1780652263,-8.724499702453613,3.0525999069213867,-1.3215999603271484,0.2888000011444092,0.09939999878406525,-0.05860000103712082
140,1780652263,-8.647899627685547,2.973599910736084,-1.4916000366210938,0.32589998841285706,0.12229999899864197,-0.07699999958276749
150,1780652263,-8.554499626159668,2.75570011138916,-1.8076000213623047,0.3765000104904175,0.16439999639987946,-0.10369999706745148
160,1780652263,-8.542499542236328,2.4779999256134033,-2.3726999759674072,0.43779999017715454,0.2296999990940094,-0.13940000534057617
170,1780652263,-8.73639965057373,2.090100049972534,-3.3208000659942627,0.5027999877929688,0.321399986743927,-0.17479999363422394
180,1780652263,-9.212900161743164,1.711899995803833,-4.57289981842041,0.5737000107765198,0.40799999237060547,-0.18440000712871552
190,1780652263,-10.06760025024414,1.6687999963760376,-6.083700180053711,0.578499972820282,0.44530001282691956,-0.17990000545978546
200,1780652263,-11.020500183105469,1.8698999881744385,-7.905700206756592,0.4278999865055084,0.4058000147342682,-0.20679999887943268
210,1780652263,-12.069199562072754,2.238600015640259,-9.773099899291992,0.09059999883174896,0.29600000381469727,-0.25949999690055847
220,1780652263,-13.180100440979004,2.8587000370025635,-11.851300239562988,-0.5182999968528748,0.12039999663829803,-0.3034999966621399
230,1780652263,-14.013299942016602,3.3757998943328857,-14.219200134277344,-1.4605000019073486,-0.03519999980926514,-0.26510000228881836
240,1780652263,-13.98449993133545,3.581700086593628,-16.955699920654297,-2.6742000579833984,-0.053300000727176666,-0.08529999852180481
250,1780652263,-12.97659969329834,3.63919997215271,-20.3435001373291,-4.139200210571289,0.17720000445842743,0.20010000467300415
260,1780652263,-12.143400192260742,3.751699924468994,-23.958799362182617,-5.889400005340576,0.7570000290870667,0.5364000201225281
270,1780652263,-12.689299583435059,3.7086000442504883,-26.444000244140625,-7.975800037384033,1.4083000421524048,0.847599983215332
280,1780652263,-12.804200172424316,3.1196000576019287,-27.9906005859375,-8.731399536132812,1.888200044631958,1.1073999404907227
290,1780652263,-11.994999885559082,1.6758999824523926,-29.865299224853516,-8.731399536132812,2.256700038909912,1.343999981880188
300,1780652263,-11.065999984741211,-0.7135000228881836,-32.817298889160156,-8.731399536132812,2.5787999629974365,1.524399995803833
310,1780652263,-10.88640022277832,-4.558599948883057,-35.28810119628906,-8.731399536132812,2.809299945831299,1.5743000507354736
320,1780652263,-10.378899574279785,-9.722900390625,-36.511600494384766,-8.731399536132812,2.952699899673462,1.4388999938964844
330,1780652263,-9.600700378417969,-15.327699661254883,-36.73419952392578,-8.731399536132812,3.0569000244140625,1.1871000528335571
340,1780652263,-9.050100326538086,-20.5757999420166,-34.83319854736328,-8.731399536132812,3.1909000873565674,0.7918999791145325
350,1780652263,-9.27750015258789,-25.11280059814453,-30.14780044555664,-8.731399536132812,3.1793999671936035,0.21369999647140503
360,1780652263,-10.235199928283691,-28.253999710083008,-24.411300659179688,-8.731399536132812,2.8261001110076904,-0.2574000060558319
370,1780652263,-11.623800277709961,-29.678499221801758,-18.698699951171875,-8.731399536132812,2.3125998973846436,-0.34929999709129333
380,1780652263,-13.057999610900879,-29.879600524902344,-13.455400466918945,-8.731399536132812,1.600600004196167,-0.3700999915599823
390,1780652263,-13.278200149536133,-29.616300582885742,-7.793099880218506,-8.731399536132812,0.8596000075340271,-0.5324000120162964
400,1780652263,-13.170499801635742,-28.854900360107422,-2.1572000980377197,-8.731399536132812,0.11540000140666962,-0.6963000297546387
410,1780652263,-11.535300254821777,-27.454299926757812,1.0391000509262085,-8.731399536132812,-0.5310999751091003,-0.6748999953269958
420,1780652263,-8.066100120544434,-25.677799224853516,2.8443000316619873,-8.578800201416016,-0.6589999794960022,-0.3935999870300293
