timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.3302001953125,0.8810999989509583,-1.1899000406265259,-0.059700001031160355,-0.020500000566244125,0.04479999840259552
10,1780993661,-9.253600120544434,0.8762999773025513,-1.1301000118255615,-0.06260000169277191,-0.01119999960064888,0.03920000046491623
20,1780993661,-9.227299690246582,0.8762999773025513,-1.0414999723434448,-0.050599999725818634,0.008799999952316284,0.03970000147819519
30,1780993661,-9.19849967956543,0.9002000093460083,-1.0223000049591064,-0.01759999990463257,0.0348999984562397,0.02979999966919422
40,1780993661,-9.152999877929688,0.9074000120162964,-1.0534000396728516,0.02319999970495701,0.05649999901652336,0.01730000041425228
50,1780993661,-9.19849967956543,0.8547000288963318,-1.1276999711990356,0.05040000006556511,0.06080000102519989,-0.0007999999797903001
60,1780993661,-9.320599555969238,0.8475000262260437,-1.173200011253357,0.058400001376867294,0.03840000182390213,-0.018400000408291817
70,1780993661,-9.440299987792969,0.840399980545044,-1.2163000106811523,0.04639999940991402,0.0044999998062849045,-0.022099999710917473
80,1780993661,-9.545700073242188,0.8044999837875366,-1.204300045967102,0.025299999862909317,-0.026399999856948853,-0.015200000256299973
90,1780993661,-9.588800430297852,0.7732999920845032,-1.170799970626831,0.0027000000700354576,-0.032999999821186066,-0.007699999958276749
100,1780993661,-9.562399864196777,0.8044999837875366,-1.1157000064849854,-0.007699999958276749,-0.009600000455975533,0.002899999963119626
110,1780993661,-9.500200271606445,0.7949000000953674,-1.0654000043869019,-0.0035000001080334187,0.024000000208616257,0.008299999870359898
120,1780993661,-9.452300071716309,0.8091999888420105,-1.070199966430664,0.012799999676644802,0.05380000174045563,0.007699999958276749
130,1780993661,-9.416399955749512,0.9002000093460083,-1.1301000118255615,0.03440000116825104,0.0737999975681305,0.013899999670684338
140,1780993661,-9.37090015411377,0.9265999794006348,-1.2163000106811523,0.05299999937415123,0.08739999681711197,0.015699999406933784
150,1780993661,-9.339799880981445,0.9672999978065491,-1.271299958229065,0.06610000133514404,0.08070000261068344,0.010700000450015068
160,1780993661,-9.315799713134766,0.9409000277519226,-1.3551000356674194,0.06289999932050705,0.0568000003695488,0.0027000000700354576
170,1780993661,-9.337400436401367,0.9480999708175659,-1.4485000371932983,0.052799999713897705,0.025599999353289604,-0.002400000113993883
180,1780993661,-9.322999954223633,1.0008000135421753,-1.4605000019073486,0.039400000125169754,0.004000000189989805,0.002400000113993883
190,1780993661,-9.284700393676758,1.0439000129699707,-1.50600004196167,0.03280000016093254,-0.004000000189989805,0.008500000461935997
200,1780993661,-9.215299606323242,1.048699975013733,-1.5850000381469727,0.03539999946951866,0.0,0.0031999999191612005
210,1780993661,-9.124300003051758,1.062999963760376,-1.6519999504089355,0.04500000178813934,0.01549999974668026,-0.015200000256299973
220,1780993661,-9.035699844360352,1.0773999691009521,-1.7333999872207642,0.06159999966621399,0.04399999976158142,-0.04639999940991402
230,1780993661,-8.985400199890137,1.1132999658584595,-1.9200999736785889,0.08049999922513962,0.09030000120401382,-0.0885000005364418
240,1780993661,-8.963899612426758,1.1181000471115112,-2.169100046157837,0.09570000320672989,0.15690000355243683,-0.13830000162124634
250,1780993661,-8.978300094604492,1.1444000005722046,-2.4061999320983887,0.10419999808073044,0.23340000212192535,-0.19290000200271606
260,1780993661,-8.99020004272461,1.2378000020980835,-2.710200071334839,0.13220000267028809,0.32589998841285706,-0.2558000087738037
270,1780993661,-9.040499687194824,1.3167999982833862,-3.0190999507904053,0.18440000712871552,0.4465999901294708,-0.3255999982357025
280,1780993661,-9.205699920654297,1.37909996509552,-3.550600051879883,0.23739999532699585,0.5717999935150146,-0.40610000491142273
290,1780993661,-9.409199714660645,1.395799994468689,-4.328700065612793,0.2784999907016754,0.6855999827384949,-0.47110000252723694
300,1780993661,-9.562399864196777,1.2833000421524048,-5.2480998039245605,0.3206000030040741,0.7846999764442444,-0.4927000105381012
310,1780993661,-9.629500389099121,0.8475000262260437,-6.418900012969971,0.3898000121116638,0.8924000263214111,-0.4763999879360199
320,1780993661,-9.921600341796875,0.6870999932289124,-7.841000080108643,0.47749999165534973,1.0821000337600708,-0.41990000009536743
330,1780993661,-9.8951997756958,-0.428600013256073,-9.555299758911133,0.5708000063896179,1.1855000257492065,-0.3395000100135803
340,1780993661,-10.09630012512207,-1.6519999504089355,-11.73639965057373,0.6664000153541565,1.1117000579833984,-0.23240000009536743
350,1780993661,-10.644599914550781,-3.0501999855041504,-14.74590015411377,0.6225000023841858,0.633899986743927,-0.08259999752044678
360,1780993661,-11.274299621582031,-4.522600173950195,-18.382699966430664,0.24860000610351562,-0.249099999666214,0.14470000565052032
370,1780993661,-11.652600288391113,-5.418099880218506,-22.285200119018555,-0.7846999764442444,-1.4213000535964966,0.3752000033855438
380,1780993661,-11.51609992980957,-5.535399913787842,-26.367300033569336,-2.6366000175476074,-2.47760009765625,0.4681999981403351
390,1780993661,-11.006099700927734,-6.260799884796143,-29.769500732421875,-5.3109002113342285,-3.033900022506714,0.4767000079154968
400,1780993661,-10.256799697875977,-10.053299903869629,-29.477399826049805,-8.527099609375,-2.839200019836426,0.40689998865127563
410,1780993661,-9.10509967803955,-15.349200248718262,-27.09280014038086,-8.731399536132812,-2.913800001144409,0.31790000200271606
420,1780993661,-7.493899822235107,-21.574199676513672,-24.633899688720703,-8.731399536132812,-2.892199993133545,0.33329999446868896
