timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.392499923706055,0.7038999795913696,-1.381500005722046,0.121799997985363,-0.04960000142455101,-0.0333000011742115
10,1780983846,-9.385299682617188,0.6776000261306763,-1.3838000297546387,0.11620000004768372,-0.05139999836683273,-0.03519999980926514
20,1780983846,-9.373299598693848,0.6176999807357788,-1.37909996509552,0.1031000018119812,-0.03280000016093254,-0.043699998408555984
30,1780983846,-9.375699996948242,0.6345000267028809,-1.402999997138977,0.1014999970793724,-0.004800000227987766,-0.05570000037550926
40,1780983846,-9.31820011138916,0.6345000267028809,-1.395799994468689,0.10260000079870224,0.025299999862909317,-0.0689999982714653
50,1780983846,-9.351799964904785,0.5722000002861023,-1.4005999565124512,0.1054999977350235,0.05570000037550926,-0.08229999989271164
60,1780983846,-9.375699996948242,0.5386999845504761,-1.3767000436782837,0.11240000277757645,0.07270000129938126,-0.09830000251531601
70,1780983846,-9.39009952545166,0.48840001225471497,-1.3479000329971313,0.125,0.08370000123977661,-0.11400000005960464
80,1780983846,-9.416399955749512,0.5004000067710876,-1.371899962425232,0.13590000569820404,0.08789999783039093,-0.1225999966263771
90,1780983846,-9.449899673461914,0.54830002784729,-1.4316999912261963,0.156700000166893,0.07989999651908875,-0.11959999799728394
100,1780983846,-9.469099998474121,0.5601999759674072,-1.4652999639511108,0.18150000274181366,0.053300000727176666,-0.10100000351667404
110,1780983846,-9.461899757385254,0.5745999813079834,-1.479599952697754,0.20280000567436218,0.025599999353289604,-0.0729999989271164
120,1780983846,-9.437899589538574,0.541100025177002,-1.517899990081787,0.21660000085830688,0.013899999670684338,-0.05169999971985817
130,1780983846,-9.423600196838379,0.5076000094413757,-1.520300030708313,0.22200000286102295,0.017899999395012856,-0.04769999906420708
140,1780983846,-9.411600112915039,0.5027999877929688,-1.5778000354766846,0.22540000081062317,0.02930000051856041,-0.053599998354911804
150,1780983846,-9.406800270080566,0.5076000094413757,-1.587399959564209,0.23659999668598175,0.04560000076889992,-0.061000000685453415
160,1780983846,-9.440299987792969,0.4668999910354614,-1.5753999948501587,0.25049999356269836,0.05999999865889549,-0.07490000128746033
170,1780983846,-9.476300239562988,0.39980000257492065,-1.587399959564209,0.26249998807907104,0.06449999660253525,-0.08820000290870667
180,1780983846,-9.524100303649902,0.39259999990463257,-1.6568000316619873,0.26829999685287476,0.06629999727010727,-0.09350000321865082
190,1780983846,-9.593600273132324,0.4142000079154968,-1.702299952507019,0.2874999940395355,0.07569999992847443,-0.093299999833107
200,1780983846,-9.651000022888184,0.4189999997615814,-1.6758999824523926,0.3176000118255615,0.09989999979734421,-0.07859999686479568
210,1780983846,-9.651000022888184,0.3903000056743622,-1.7884999513626099,0.353300005197525,0.12200000137090683,-0.05810000002384186
220,1780983846,-9.636699676513672,0.36629998683929443,-1.90339994430542,0.3930000066757202,0.1657000035047531,-0.03920000046491623
230,1780983846,-9.61989974975586,0.3472000062465668,-1.9775999784469604,0.4300999939441681,0.18970000743865967,-0.020800000056624413
240,1780983846,-9.586400032043457,0.2969000041484833,-2.0973000526428223,0.4603999853134155,0.1964000016450882,-0.0044999998062849045
250,1780983846,-9.404399871826172,0.2969000041484833,-2.1284000873565674,0.4986000061035156,0.1956000030040741,-0.002899999963119626
260,1780983846,-9.512200355529785,0.24899999797344208,-2.351099967956543,0.5616999864578247,0.20440000295639038,0.0044999998062849045
270,1780983846,-9.49779987335205,-0.019200000911951065,-2.3032000064849854,0.5946999788284302,0.19110000133514404,0.019999999552965164
280,1780983846,-9.413999557495117,0.045499999076128006,-2.4707999229431152,0.6442999839782715,0.20839999616146088,0.01600000075995922
290,1780983846,-9.500200271606445,-0.0982000008225441,-2.8610999584198,0.6995000243186951,0.24969999492168427,-0.008500000461935997
300,1780983846,-9.52649974822998,-0.2345999926328659,-3.083699941635132,0.7412999868392944,0.27630001306533813,-0.027699999511241913
310,1780983846,-9.552900314331055,-0.40220001339912415,-3.359100103378296,0.7645000219345093,0.29260000586509705,-0.03359999880194664
320,1780983846,-9.67020034790039,-0.6488000154495239,-3.6296000480651855,0.7807000279426575,0.3158000111579895,-0.03519999980926514
330,1780983846,-9.71090030670166,-1.0055999755859375,-3.9337000846862793,0.7894999980926514,0.3578999936580658,-0.05700000002980232
340,1780983846,-9.765899658203125,-1.496399998664856,-4.455599784851074,0.8270999789237976,0.4133000075817108,-0.08529999852180481
350,1780983846,-9.873700141906738,-2.0374999046325684,-5.087699890136719,0.8680999875068665,0.47110000252723694,-0.1031000018119812
360,1780983846,-9.969499588012695,-2.686300039291382,-5.798799991607666,0.8916000127792358,0.51910001039505,-0.10819999873638153
370,1780983846,-10.098699569702148,-3.272900104522705,-6.627200126647949,0.8761000037193298,0.5760999917984009,-0.09809999912977219
