timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.335000038146973,2.1045000553131104,3.339900016784668,-0.05490000173449516,0.04529999941587448,-0.0203000009059906
10,1780993661,9.229599952697754,2.0327000617980957,3.3447000980377197,-0.07460000365972519,0.03680000081658363,-0.03920000046491623
20,1780993661,9.217700004577637,1.9536999464035034,3.428499937057495,-0.093299999833107,0.011500000022351742,-0.04899999871850014
30,1780993661,9.282299995422363,1.9249000549316406,3.5864999294281006,-0.1031000018119812,-0.009100000374019146,-0.04899999871850014
40,1780993661,9.356499671936035,1.936900019645691,3.655900001525879,-0.1014999970793724,-0.00800000037997961,-0.053599998354911804
50,1780993661,9.392499923706055,1.9464999437332153,3.62719988822937,-0.08900000154972076,0.01549999974668026,-0.06159999966621399
60,1780993661,9.327799797058105,1.9464999437332153,3.5936999320983887,-0.07590000331401825,0.05999999865889549,-0.06239999830722809
70,1780993661,9.272700309753418,1.9631999731063843,3.502700090408325,-0.07010000199079514,0.10869999974966049,-0.05860000103712082
80,1780993661,9.11709976196289,2.051800012588501,3.390199899673462,-0.08020000159740448,0.15369999408721924,-0.05460000038146973
90,1780993661,8.968700408935547,2.0685999393463135,3.3805999755859375,-0.11460000276565552,0.1745000034570694,-0.0551999993622303
100,1780993661,8.832200050354004,2.0302999019622803,3.4547998905181885,-0.15369999408721924,0.1598999947309494,-0.05220000073313713
110,1780993661,8.722100257873535,2.0829999446868896,3.533799886703491,-0.19370000064373016,0.12839999794960022,-0.05119999870657921
120,1780993661,8.669400215148926,2.1045000553131104,3.646399974822998,-0.23000000417232513,0.09269999712705612,-0.053300000727176666
130,1780993661,8.652600288391113,2.2074999809265137,3.7302000522613525,-0.26350000500679016,0.07010000199079514,-0.05299999937415123
140,1780993661,8.681400299072266,2.2528998851776123,3.8187999725341797,-0.29660001397132874,0.06499999761581421,-0.06159999966621399
150,1780993661,8.7076997756958,2.183500051498413,3.837899923324585,-0.3125999867916107,0.07859999686479568,-0.06710000336170197
160,1780993661,8.686200141906738,2.147599935531616,3.919300079345703,-0.31709998846054077,0.11699999868869781,-0.0560000017285347
170,1780993661,8.626299858093262,2.1284000873565674,3.9886999130249023,-0.31310001015663147,0.164900004863739,-0.038600001484155655
180,1780993661,8.52810001373291,2.0829999446868896,4.127600193023682,-0.30880001187324524,0.19290000200271606,-0.021299999207258224
190,1780993661,8.43239974975586,2.044600009918213,4.252099990844727,-0.3102000057697296,0.1956000030040741,-0.0027000000700354576
200,1780993661,8.362899780273438,2.0852999687194824,4.36460018157959,-0.321399986743927,0.1753000020980835,0.012000000104308128
210,1780993661,8.37969970703125,2.123699903488159,4.390999794006348,-0.3682999908924103,0.1639000028371811,0.026599999517202377
220,1780993661,8.36769962310791,2.0973000526428223,4.498700141906738,-0.43779999017715454,0.1915999948978424,0.038100000470876694
230,1780993661,8.382100105285645,2.0566000938415527,4.7118000984191895,-0.52920001745224,0.22460000216960907,0.04690000042319298
240,1780993661,8.473099708557129,1.9057999849319458,4.893700122833252,-0.6410999894142151,0.275299996137619,0.05889999866485596
250,1780993661,8.54010009765625,1.6974999904632568,5.274400234222412,-0.753000020980835,0.3458999991416931,0.0658000037074089
260,1780993661,8.54010009765625,1.3598999977111816,5.79640007019043,-0.8521000146865845,0.41510000824928284,0.07329999655485153
270,1780993661,8.49940013885498,0.9361000061035156,6.464300155639648,-0.9430000185966492,0.45489999651908875,0.08449999988079071
280,1780993661,8.458700180053711,0.6583999991416931,7.218500137329102,-1.0018999576568604,0.4514000117778778,0.08869999647140503
