timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.466699600219727,0.3472000062465668,-2.2074999809265137,0.06369999796152115,0.042899999767541885,-0.031700000166893005
10,1780983846,-9.454700469970703,0.3495999872684479,-2.226599931716919,0.06319999694824219,0.05570000037550926,-0.021800000220537186
20,1780983846,-9.49779987335205,0.3208000063896179,-2.14520001411438,0.06419999897480011,0.05620000138878822,-0.013299999758601189
30,1780983846,-9.485799789428711,0.328000009059906,-2.1189000606536865,0.05779999867081642,0.05090000107884407,-0.008799999952316284
40,1780983846,-9.447500228881836,0.375900000333786,-2.0566000938415527,0.06260000169277191,0.0340999998152256,0.012799999676644802
50,1780983846,-9.411600112915039,0.3711000084877014,-2.059000015258789,0.08070000261068344,0.016300000250339508,0.026900000870227814
60,1780983846,-9.387700080871582,0.3303999900817871,-2.071000099182129,0.09650000184774399,0.0005000000237487257,0.026900000870227814
70,1780983846,-9.385299682617188,0.323199987411499,-2.1308000087738037,0.09809999912977219,-0.01119999960064888,0.02370000071823597
80,1780983846,-9.38290023803711,0.30649998784065247,-2.240999937057495,0.08980000019073486,-0.0210999995470047,0.0203000009059906
90,1780983846,-9.385299682617188,0.2849000096321106,-2.2816998958587646,0.08179999887943268,-0.02160000056028366,0.01119999960064888
100,1780983846,-9.373299598693848,0.2800999879837036,-2.293600082397461,0.07429999858140945,-0.0066999997943639755,-0.007199999876320362
110,1780983846,-9.378100395202637,0.3328000009059906,-2.3032000064849854,0.06239999830722809,0.019200000911951065,-0.01600000075995922
120,1780983846,-9.3996000289917,0.3447999954223633,-2.28410005569458,0.05620000138878822,0.03889999911189079,-0.017100000753998756
130,1780983846,-9.397199630737305,0.3831000030040741,-2.2290000915527344,0.05860000103712082,0.053599998354911804,-0.013299999758601189
140,1780983846,-9.387700080871582,0.423799991607666,-2.164400100708008,0.06769999861717224,0.05889999866485596,-0.0035000001080334187
150,1780983846,-9.404399871826172,0.44769999384880066,-2.116499900817871,0.08900000154972076,0.05090000107884407,0.00989999994635582
160,1780983846,-9.361300468444824,0.4214000105857849,-2.035099983215332,0.11959999799728394,0.042399998754262924,0.026399999856948853
170,1780983846,-9.31820011138916,0.3783000111579895,-1.9967999458312988,0.15449999272823334,0.04659999907016754,0.03359999880194664
180,1780983846,-9.279899597167969,0.3424000144004822,-1.9800000190734863,0.19529999792575836,0.04800000041723251,0.03280000016093254
190,1780983846,-9.270299911499023,0.2298000007867813,-2.008699893951416,0.23479999601840973,0.04529999941587448,0.025800000876188278
200,1780983846,-9.287099838256836,0.2298000007867813,-2.0757999420166016,0.26750001311302185,0.05009999871253967,0.016499999910593033
210,1780983846,-9.30150032043457,0.26579999923706055,-2.14520001411438,0.30799999833106995,0.05810000002384186,0.014700000174343586
220,1780983846,-9.294300079345703,0.2921000123023987,-2.214600086212158,0.3564999997615814,0.066600002348423,0.01730000041425228
230,1780983846,-9.284700393676758,0.2800999879837036,-2.2528998851776123,0.39730000495910645,0.06849999725818634,0.02319999970495701
240,1780983846,-9.220100402832031,0.2298000007867813,-2.2792999744415283,0.43700000643730164,0.07649999856948853,0.019999999552965164
250,1780983846,-9.188899993896484,0.17239999771118164,-2.2983999252319336,0.4839000105857849,0.09139999747276306,0.008799999952316284
260,1780983846,-9.1697998046875,0.07660000026226044,-2.382200002670288,0.5347999930381775,0.11079999804496765,-0.00989999994635582
270,1780983846,-9.19849967956543,-0.11249999701976776,-2.494800090789795,0.5946999788284302,0.14309999346733093,-0.03759999945759773
280,1780983846,-9.224900245666504,-0.2872999906539917,-2.6096999645233154,0.6672000288963318,0.18410000205039978,-0.06340000033378601
290,1780983846,-9.332599639892578,-0.49559998512268066,-2.7509000301361084,0.753600001335144,0.23100000619888306,-0.08150000125169754
300,1780983846,-9.449899673461914,-0.8068000078201294,-2.9184999465942383,0.8687000274658203,0.2809000015258789,-0.1039000004529953
310,1780983846,-9.502599716186523,-1.0582000017166138,-3.179500102996826,1.0162999629974365,0.3424000144004822,-0.12020000070333481
320,1780983846,-9.452300071716309,-1.4747999906539917,-3.5673999786376953,1.18149995803833,0.3970000147819519,-0.14100000262260437
330,1780983846,-9.689299583435059,-1.8961999416351318,-4.256899833679199,1.2994999885559082,0.40689998865127563,-0.13860000669956207
340,1780983846,-9.785099983215332,-2.4061999320983887,-5.154699802398682,1.340000033378601,0.33869999647140503,-0.10819999873638153
350,1780983846,-9.744400024414062,-3.1315999031066895,-5.9496002197265625,1.3410999774932861,0.27129998803138733,-0.07590000331401825
360,1780983846,-9.756400108337402,-3.8714001178741455,-6.765999794006348,1.3286000490188599,0.2296999990940094,-0.0348999984562397
370,1780983846,-9.749199867248535,-4.644800186157227,-7.6184000968933105,1.198799967765808,0.2240999937057495,-0.010900000110268593
380,1780983846,-9.749199867248535,-5.429999828338623,-8.657400131225586,0.9133999943733215,0.3061999976634979,-0.04610000178217888
390,1780983846,-9.777899742126465,-6.25600004196167,-9.777899742126465,0.39250001311302185,0.35249999165534973,-0.1582999974489212
400,1780983846,-10.283100128173828,-7.065299987792969,-12.468999862670898,-0.5015000104904175,-0.13300000131130219,-0.2816999852657318
410,1780983846,-11.085200309753418,-7.469900131225586,-17.700300216674805,-2.109600067138672,-1.0384000539779663,-0.23980000615119934
420,1780983846,-11.91349983215332,-8.406000137329102,-21.890199661254883,-4.534900188446045,-1.6376999616622925,-0.09489999711513519
430,1780983846,-11.626199722290039,-9.480999946594238,-25.294700622558594,-7.829500198364258,-2.5748000144958496,0.07859999686479568
440,1780983846,-10.429100036621094,-12.286999702453613,-26.137500762939453,-8.731399536132812,-3.0685999393463135,0.14470000565052032
450,1780983846,-7.378900051116943,-18.653200149536133,-24.368200302124023,-8.731399536132812,-3.389699935913086,0.0551999993622303
460,1780983846,-5.1356000900268555,-25.64430046081543,-21.418500900268555,-8.731399536132812,-2.6572000980377197,-0.049800001084804535
470,1780983846,-4.077300071716309,-32.83409881591797,-17.228700637817383,-8.731399536132812,-1.343000054359436,-0.12150000035762787
480,1780983846,-2.739000082015991,-39.121299743652344,-13.0556001663208,-8.731399536132812,0.17270000278949738,-0.4016000032424927
490,1780983846,-2.3917999267578125,-43.014198303222656,-10.077199935913086,-8.731399536132812,1.936400055885315,-1.1754000186920166
500,1780983846,-4.5370001792907715,-43.38290023803711,-5.1595001220703125,-8.731399536132812,3.609499931335449,-2.1077001094818115
510,1780983846,-9.404399871826172,-38.08700180053711,5.238500118255615,-8.731399536132812,5.634900093078613,-2.982800006866455
520,1780983846,-13.09630012512207,-28.419200897216797,15.923800468444824,-8.731399536132812,0.4196999967098236,-2.710200071334839
530,1780983846,-12.42590045928955,-21.45680046081543,21.614900588989258,-8.731399536132812,-3.492000102996826,-1.59660005569458
540,1780983846,-10.761899948120117,-15.354000091552734,26.90839958190918,-8.731399536132812,-4.721199989318848,-1.1013000011444092
550,1780983846,-10.781100273132324,-10.953499794006348,29.135000228881836,-8.731399536132812,-3.3315999507904053,-1.3667000532150269
560,1780983846,-10.91759967803955,-9.200900077819824,27.363300323486328,-5.726799964904785,-1.7447999715805054,-1.3740999698638916
