timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.40839958190918,4.292799949645996,-0.2513999938964844,0.06260000169277191,-0.06930000334978104,0.00930000003427267
10,-8.272000312805176,4.390999794006348,-0.24660000205039978,0.06710000336170197,-0.07249999791383743,-0.005100000184029341
20,-8.18340015411377,4.390999794006348,-0.31119999289512634,0.06210000067949295,-0.041600000113248825,-0.016300000250339508
30,-8.20009994506836,4.4197001457214355,-0.3208000063896179,0.05490000173449516,0.007199999876320362,-0.02449999935925007
40,-8.283900260925293,4.505899906158447,-0.3303999900817871,0.04179999977350235,0.04580000042915344,-0.02850000001490116
50,-8.377300262451172,4.520299911499023,-0.2777000069618225,0.023399999365210533,0.05040000006556511,-0.024800000712275505
60,-8.43239974975586,4.414899826049805,-0.21070000529289246,0.015699999406933784,0.042100001126527786,-0.016499999910593033
70,-8.496999740600586,4.374199867248535,-0.19869999587535858,0.02239999920129776,0.038100000470876694,-0.007199999876320362
80,-8.535300254821777,4.307199954986572,-0.19629999995231628,0.03700000047683716,0.023399999365210533,-0.003700000001117587
90,-8.518600463867188,4.264100074768066,-0.21310000121593475,0.059700001031160355,-0.010900000110268593,-0.0044999998062849045
100,-8.49940013885498,4.292799949645996,-0.21070000529289246,0.08550000190734863,-0.01600000075995922,-0.00930000003427267
110,-8.49940013885498,4.3958001136779785,-0.2298000007867813,0.10050000250339508,-0.01489999983459711,-0.01679999940097332
120,-8.480299949645996,4.486700057983398,-0.2921000123023987,0.09619999676942825,-0.03280000016093254,-0.01730000041425228
130,-8.410799980163574,4.484300136566162,-0.3255999982357025,0.0925000011920929,-0.0364999994635582,-0.02160000056028366
140,-8.334199905395508,4.46999979019165,-0.3711000084877014,0.09220000356435776,-0.01600000075995922,-0.02979999966919422
150,-8.348600387573242,4.539400100708008,-0.4142000079154968,0.08550000190734863,0.025599999353289604,-0.032999999821186066
160,-8.496999740600586,4.608799934387207,-0.40700000524520874,0.0674000009894371,0.04690000042319298,-0.030899999663233757
170,-8.494600296020508,4.632800102233887,-0.40220001339912415,0.04450000077486038,0.0272000003606081,-0.0210999995470047
180,-8.422800064086914,4.632800102233887,-0.45249998569488525,0.02979999966919422,0.011699999682605267,-0.0066999997943639755
190,-8.32699966430664,4.639999866485596,-0.4740999937057495,0.02850000001490116,0.0203000009059906,0.007699999958276749
200,-8.31029987335205,4.635200023651123,-0.531499981880188,0.03840000182390213,0.02449999935925007,0.019999999552965164
210,-8.33899974822998,4.57289981842041,-0.45010000467300415,0.07989999651908875,0.0333000011742115,0.02419999986886978
220,-8.444299697875977,4.563300132751465,-0.41659998893737793,0.13220000267028809,0.04129999876022339,0.016499999910593033
230,-8.520999908447266,4.692599773406982,-0.43810001015663147,0.1800999939441681,0.02419999986886978,0.006099999882280827
240,-8.442000389099121,4.740499973297119,-0.4787999987602234,0.22939999401569366,-0.005100000184029341,-0.0044999998062849045
250,-8.300700187683105,4.783599853515625,-0.5698000192642212,0.29100000858306885,0.004000000189989805,-0.01730000041425228
260,-8.173800468444824,4.958399772644043,-0.7732999920845032,0.3610999882221222,0.05860000103712082,-0.03759999945759773
270,-8.049300193786621,5.197800159454346,-0.9074000120162964,0.427700012922287,0.13349999487400055,-0.05999999865889549
280,-7.977499961853027,5.418099880218506,-1.1444000005722046,0.4803999960422516,0.22759999334812164,-0.08129999786615372
290,-8.049300193786621,5.659900188446045,-1.3671000003814697,0.5358999967575073,0.35519999265670776,-0.09749999642372131
300,-8.204899787902832,6.004700183868408,-1.5513999462127686,0.5950000286102295,0.4542999863624573,-0.08869999647140503
310,-8.260000228881836,6.428400039672852,-1.7789000272750854,0.6539000272750854,0.48579999804496765,-0.06710000336170197
320,-8.202500343322754,6.598400115966797,-2.0806000232696533,0.7268999814987183,0.48100000619888306,-0.04740000143647194
330,-8.001399993896484,6.421199798583984,-2.5139000415802,0.8639000058174133,0.4887000024318695,-0.03920000046491623
340,-7.714099884033203,6.11959981918335,-2.825200080871582,1.0611000061035156,0.5669999718666077,-0.05139999836683273
350,-7.534599781036377,5.798799991607666,-3.1507999897003174,1.2891000509262085,0.742900013923645,-0.08950000256299973
360,-7.513000011444092,5.355800151824951,-3.529099941253662,1.5657000541687012,0.9696999788284302,-0.16279999911785126
370,-7.579999923706055,4.89139986038208,-3.931299924850464,1.8905999660491943,1.232699990272522,-0.24699999392032623
380,-7.76200008392334,4.383800029754639,-4.393400192260742,2.215399980545044,1.4838999509811401,-0.31310001015663147
390,-7.9822998046875,3.8282999992370605,-5.178699970245361,2.561500072479248,1.6675000190734863,-0.3555000126361847
400,-8.075599670410156,3.414099931716919,-6.122000217437744,2.9089999198913574,1.8417999744415283,-0.3799999952316284
410,-8.35099983215332,3.3949999809265137,-7.149099826812744,3.131500005722046,2.082900047302246,-0.3490999937057495
420,-8.935199737548828,3.378200054168701,-7.888899803161621,3.2253000736236572,2.1673998832702637,-0.2531000077724457
430,-9.11709976196289,3.682300090789795,-8.044500350952148,3.128499984741211,1.9723999500274658,-0.15369999408721924
