timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.73169994354248,3.323199987411499,-0.0957999974489212,-0.00800000037997961,-0.017899999395012856,-0.04800000041723251
10,1780652263,-8.654999732971191,3.351900100708008,-0.1388999968767166,0.020500000566244125,-0.03970000147819519,-0.04560000076889992
20,1780652263,-8.532899856567383,3.390199899673462,-0.227400004863739,0.05249999836087227,-0.042399998754262924,-0.03779999911785126
30,1780652263,-8.377300262451172,3.4237000942230225,-0.30410000681877136,0.07699999958276749,-0.019200000911951065,-0.03440000116825104
40,1780652263,-8.346199989318848,3.5409998893737793,-0.36629998683929443,0.08070000261068344,0.022600000724196434,-0.02800000086426735
50,1780652263,-8.401300430297852,3.6798999309539795,-0.328000009059906,0.060499999672174454,0.06239999830722809,-0.0340999998152256
60,1780652263,-8.49940013885498,3.7302000522613525,-0.3352000117301941,0.020500000566244125,0.09030000120401382,-0.049800001084804535
70,1780652263,-8.583200454711914,3.6847000122070312,-0.31119999289512634,-0.019500000402331352,0.10209999978542328,-0.06849999725818634
80,1780652263,-8.647899627685547,3.6152000427246094,-0.241799995303154,-0.04560000076889992,0.09489999711513519,-0.09109999984502792
90,1780652263,-8.755599975585938,3.507499933242798,-0.193900004029274,-0.04659999907016754,0.06689999997615814,-0.10100000351667404
100,1780652263,-8.863300323486328,3.426100015640259,-0.21070000529289246,-0.024000000208616257,0.02290000021457672,-0.10289999842643738
110,1780652263,-8.8681001663208,3.4381000995635986,-0.17239999771118164,0.005900000222027302,-0.018400000408291817,-0.09700000286102295
120,1780652263,-8.722100257873535,3.5099000930786133,-0.08619999885559082,0.031700000166893005,-0.035999998450279236,-0.08420000225305557
130,1780652263,-8.628700256347656,3.5434000492095947,-0.0478999987244606,0.05009999871253967,-0.024800000712275505,-0.05810000002384186
140,1780652263,-8.573599815368652,3.478800058364868,-0.06700000166893005,0.07010000199079514,0.018400000408291817,-0.03779999911785126
150,1780652263,-8.542499542236328,3.3685998916625977,-0.1388999968767166,0.09830000251531601,0.07649999856948853,-0.02979999966919422
160,1780652263,-8.583200454711914,3.308799982070923,-0.22269999980926514,0.13269999623298645,0.13459999859333038,-0.03359999880194664
170,1780652263,-8.714900016784668,3.4381000995635986,-0.25859999656677246,0.164900004863739,0.1761000007390976,-0.048500001430511475
180,1780652263,-8.923199653625488,3.6847000122070312,-0.2800999879837036,0.1712999939918518,0.17720000445842743,-0.06549999862909317
190,1780652263,-9.00220012664795,3.852299928665161,-0.3447999954223633,0.14790000021457672,0.13459999859333038,-0.08659999817609787
200,1780652263,-8.884900093078613,3.7588999271392822,-0.375900000333786,0.12680000066757202,0.09430000185966492,-0.10419999808073044
210,1780652263,-8.588000297546387,3.6152000427246094,-0.40939998626708984,0.14419999718666077,0.09700000286102295,-0.131400004029274
220,1780652263,-8.406000137329102,3.533799886703491,-0.40939998626708984,0.18790000677108765,0.15770000219345093,-0.1657000035047531
230,1780652263,-8.33899974822998,3.4237000942230225,-0.43810001015663147,0.24570000171661377,0.22679999470710754,-0.20600000023841858
240,1780652263,-8.31029987335205,3.315999984741211,-0.49079999327659607,0.32109999656677246,0.2906999886035919,-0.26460000872612
250,1780652263,-8.228899955749512,3.222599983215332,-0.6297000050544739,0.4169999957084656,0.3517000079154968,-0.33090001344680786
