timestamp_ms,ax,ay,az,gx,gy,gz
360,1780983846,-9.753999710083008,-25.258800506591797,-23.37459945678711,-8.731399536132812,-2.4493000507354736,2.3157999515533447
370,1780983846,-9.071599960327148,-30.504499435424805,-20.89419937133789,-8.731399536132812,-2.575900077819824,3.017699956893921
380,1780983846,-8.54010009765625,-32.240299224853516,-18.090599060058594,-8.731399536132812,-2.300600051879883,3.5546000003814697
390,1780983846,-8.312700271606445,-34.335201263427734,-15.030799865722656,-8.731399536132812,-1.9091999530792236,3.997999906539917
400,1780983846,-8.133099555969238,-35.491600036621094,-11.693300247192383,-8.731399536132812,-1.555899977684021,4.343100070953369
410,1780983846,-7.500999927520752,-36.492401123046875,-7.900899887084961,-8.731399536132812,-1.4495999813079834,4.517300128936768
420,1780983846,-6.4116997718811035,-36.75579833984375,-3.421299934387207,-8.731399536132812,-1.3249000310897827,4.453400135040283
430,1780983846,-5.06850004196167,-37.24420166015625,1.9249000549316406,-8.731399536132812,-0.8361999988555908,4.154200077056885
440,1780983846,-5.65749979019165,-38.01750183105469,9.480999946594238,-8.731399536132812,-0.519599974155426,3.660099983215332
450,1780983846,-6.105199813842773,-35.33359909057617,18.763399124145508,-8.731399536132812,0.7268999814987183,3.010499954223633
460,1780983846,-9.3302001953125,-29.7096004486084,32.956199645996094,-8.731399536132812,0.6234999895095825,2.404599905014038
470,1780983846,-9.069199562072754,-21.598100662231445,42.18339920043945,-8.731399536132812,0.16359999775886536,2.351300001144409
480,1780983846,-5.978300094604492,-15.878299713134766,39.58330154418945,-4.203400135040283,-0.09969999641180038,2.944700002670288
490,1780983846,-3.0645999908447266,-17.453699111938477,26.396099090576172,0.37779998779296875,-0.10260000079870224,3.6347999572753906
500,1780983846,-1.0104000568389893,-18.02589988708496,11.590299606323242,2.952399969100952,-0.0340999998152256,3.5388998985290527
510,1780983846,-0.6129000186920166,-15.988499641418457,0.46209999918937683,3.2558999061584473,0.1387999951839447,2.634000062942505
520,1780983846,1.082200050354004,-12.837699890136719,-7.161099910736084,2.5678999423980713,0.15160000324249268,1.3050999641418457
530,1780983846,-0.31360000371932983,-9.91919994354248,-9.873700141906738,1.7515000104904175,0.11670000106096268,-0.04960000142455101
540,1780983846,-3.1387999057769775,-8.032500267028809,-9.576800346374512,0.9855999946594238,-0.19110000133514404,-1.3530999422073364
550,1780983846,-6.991099834442139,-6.133900165557861,-7.632699966430664,0.26910001039505005,-0.41040000319480896,-2.4154999256134033
560,1780983846,-10.747599601745605,-4.268899917602539,-4.730899810791016,-0.2257000058889389,-0.4129999876022339,-2.968400001525879
570,1780983846,-13.970199584960938,-2.6456000804901123,-1.73580002784729,-0.38260000944137573,-0.2689000070095062,-2.8780999183654785
580,1780983846,-15.93340015411377,-1.5609999895095825,0.7732999920845032,-0.35010001063346863,-0.021299999207258224,-2.3510000705718994
590,1780983846,-16.371599197387695,-0.8356000185012817,2.14520001411438,-0.14390000700950623,0.16949999332427979,-1.565500020980835
600,1780983846,-15.71310043334961,-0.3447999954223633,2.5738000869750977,0.13379999995231628,0.33970001339912415,-0.7461000084877014
610,1780983846,-14.3125,-0.0215000007301569,2.2864999771118164,0.3431999981403351,0.450300008058548,-0.0885000005364418
620,1780983846,-12.512100219726562,0.023900000378489494,1.5609999895095825,0.45329999923706055,0.5491999983787537,0.3093999922275543
630,1780983846,-10.88640022277832,-0.004800000227987766,1.0008000135421753,0.4846999943256378,0.5740000009536743,0.4510999917984009
640,1780983846,-9.665399551391602,0.07419999688863754,0.746999979019165,0.46790000796318054,0.45669999718666077,0.3928000032901764
650,1780983846,-9.00220012664795,0.22509999573230743,0.6942999958992004,0.43380001187324524,0.2328999936580658,0.24410000443458557
660,1780983846,-8.678999900817871,0.36149999499320984,0.8810999989509583,0.43459999561309814,0.03920000046491623,0.05860000103712082
670,1780983846,-8.765199661254883,0.5601999759674072,1.3264000415802002,0.48179998993873596,-0.01759999990463257,-0.07109999656677246
680,1780983846,-8.968700408935547,0.8284000158309937,1.8410999774932861,0.5547999739646912,-0.0697999969124794,-0.0925000011920929
690,1780983846,-9.083600044250488,1.0391000509262085,2.0255000591278076,0.6184999942779541,-0.13670000433921814,0.01759999990463257
700,1780983846,-9.148200035095215,1.1396000385284424,1.8410999774932861,0.6780999898910522,-0.16439999639987946,0.22859999537467957
710,1780983846,-8.987799644470215,1.1419999599456787,1.6712000370025635,0.7265999913215637,-0.09969999641180038,0.4253000020980835
720,1780983846,-8.758000373840332,0.9193999767303467,1.2522000074386597,0.7426000237464905,0.04769999906420708,0.5491999983787537
730,1780983846,-8.446700096130371,0.6273000240325928,0.8044999837875366,0.6802999973297119,0.23000000417232513,0.5705000162124634
740,1780983846,-8.305500030517578,0.36629998683929443,0.39259999990463257,0.550000011920929,0.3474999964237213,0.48980000615119934
750,1780983846,-8.334199905395508,0.2777000069618225,0.21789999306201935,0.39329999685287476,0.323199987411499,0.3546999990940094
760,1780983846,-8.547300338745117,0.30410000681877136,0.16040000319480896,0.2451000064611435,0.2054000049829483,0.21449999511241913
770,1780983846,-8.765199661254883,0.31119999289512634,0.3903000056743622,0.12549999356269836,0.07970000058412552,0.08309999853372574
780,1780983846,-9.131500244140625,0.16279999911785126,0.6104999780654907,0.03999999910593033,0.0031999999191612005,0.00930000003427267
790,1780983846,-9.385299682617188,-0.11969999969005585,0.8021000027656555,-0.019999999552965164,-0.017100000753998756,-0.019999999552965164
800,1780983846,-9.493000030517578,-0.36629998683929443,0.9456999897956848,-0.05119999870657921,0.007199999876320362,-0.0044999998062849045
810,1780983846,-9.464300155639648,-0.651199996471405,1.0270999670028687,-0.053300000727176666,0.043699998408555984,0.04019999876618385
820,1780983846,-9.385299682617188,-0.8140000104904175,1.082200050354004,-0.05040000006556511,0.06480000168085098,0.08579999953508377
830,1780983846,-9.325400352478027,-1.0582000017166138,1.0845999717712402,-0.049300000071525574,0.07490000128746033,0.09030000120401382
840,1780983846,-9.315799713134766,-1.204300045967102,1.0008000135421753,-0.04129999876022339,0.07989999651908875,0.05009999871253967
850,1780983846,-9.416399955749512,-1.2569999694824219,0.9097999930381775,-0.01889999955892563,0.10100000351667404,-0.017100000753998756
860,1780983846,-9.548100471496582,-1.3071999549865723,0.9025999903678894,-0.002899999963119626,0.13300000131130219,-0.08449999988079071
870,1780983846,-9.722900390625,-1.3287999629974365,0.9121999740600586,-0.0007999999797903001,0.163100004196167,-0.13699999451637268
880,1780983846,-9.885700225830078,-1.177899956703186,0.955299973487854,0.0,0.14579999446868896,-0.1673000007867813
890,1780983846,-9.986200332641602,-0.8356000185012817,0.9577000141143799,0.03280000016093254,0.10580000281333923,-0.16009999811649323
900,1780983846,-10.053299903869629,-0.6800000071525574,0.972000002861023,0.0697999969124794,0.05620000138878822,-0.09269999712705612
910,1780983846,-10.089200019836426,-0.536300003528595,0.9002000093460083,0.08980000019073486,0.030899999663233757,-0.002099999925121665
920,1780983846,-9.98859977722168,-0.44769999384880066,0.7422000169754028,0.08049999922513962,0.020800000056624413,0.09989999979734421
930,1780983846,-9.799500465393066,-0.35910001397132874,0.6607999801635742,0.06080000102519989,0.008299999870359898,0.18729999661445618
940,1780983846,-9.57919979095459,-0.2849000096321106,0.6894999742507935,0.04879999905824661,-0.00930000003427267,0.23499999940395355
950,1780983846,-9.337400436401367,-0.2872999906539917,0.8091999888420105,0.05249999836087227,-0.00430000014603138,0.2257000058889389
960,1780983846,-9.255999565124512,-0.275299996137619,0.7590000033378601,0.06159999966621399,0.0333000011742115,0.163100004196167
970,1780983846,-9.220100402832031,-0.18440000712871552,0.8116000294685364,0.07490000128746033,0.04639999940991402,0.08340000361204147
980,1780983846,-9.212900161743164,-0.1388999968767166,0.8212000131607056,0.07649999856948853,0.026100000366568565,0.024000000208616257
990,1780983846,-9.196100234985352,-0.20829999446868896,0.8452000021934509,0.07540000230073929,0.0007999999797903001,-0.014100000262260437
1000,1780983846,-9.186599731445312,-0.2872999906539917,0.7949000000953674,0.061000000685453415,-0.008299999870359898,-0.03220000118017197
1010,1780983846,-9.179400444030762,-0.2345999926328659,0.7949000000953674,0.03999999910593033,-0.015200000256299973,-0.02239999920129776
1020,1780983846,-9.1697998046875,-0.2800999879837036,0.8571000099182129,0.024000000208616257,-0.015699999406933784,0.010900000110268593
1030,1780983846,-9.11709976196289,-0.3352000117301941,0.8881999850273132,0.010900000110268593,0.005900000222027302,0.025599999353289604
1040,1780983846,-9.078800201416016,-0.2921000123023987,0.864300012588501,0.0003000000142492354,0.02370000071823597,0.0348999984562397
1050,1780983846,-9.033300399780273,-0.241799995303154,0.8834999799728394,0.0,0.014100000262260437,0.026399999856948853
1060,1780983846,-8.982999801635742,-0.2921000123023987,0.8906000256538391,0.00559999980032444,-0.006399999838322401,-0.0066999997943639755
1070,1780983846,-8.997400283813477,-0.3495999872684479,0.8715000152587891,0.019999999552965164,-0.01549999974668026,-0.06480000168085098
1080,1780983846,-8.982999801635742,-0.4334000051021576,0.8547000288963318,0.03620000183582306,-0.01360000018030405,-0.12790000438690186
1090,1780983846,-9.078800201416016,-0.5698000192642212,0.8140000104904175,0.05040000006556511,-0.008299999870359898,-0.1768999993801117
1100,1780983846,-9.253600120544434,-0.6273000240325928,0.8021000027656555,0.052000001072883606,-0.01489999983459711,-0.19290000200271606
1110,1780983846,-9.411600112915039,-0.5770000219345093,0.7684999704360962,0.04019999876618385,-0.017100000753998756,-0.1662999987602234
1120,1780983846,-9.531299591064453,-0.5601999759674072,0.7732999920845032,0.02160000056028366,0.002400000113993883,-0.10740000009536743
1130,1780983846,-9.593600273132324,-0.5267000198364258,0.8021000027656555,0.0010999999940395355,0.0348999984562397,-0.02800000086426735
1140,1780983846,-9.624699592590332,-0.4740999937057495,0.9528999924659729,-0.007499999832361937,0.049800001084804535,0.04639999940991402
1150,1780983846,-9.598400115966797,-0.46209999918937683,1.07260000705719,0.004800000227987766,0.03779999911785126,0.10610000044107437
1160,1780983846,-9.593600273132324,-0.4693000018596649,1.1085000038146973,0.03700000047683716,0.004000000189989805,0.1324000060558319
1170,1780983846,-9.502599716186523,-0.5027999877929688,0.9097999930381775,0.05810000002384186,-0.0210999995470047,0.1306000053882599
1180,1780983846,-9.375699996948242,-0.5339000225067139,0.7732999920845032,0.06790000200271606,-0.022600000724196434,0.10530000180006027
1190,1780983846,-9.296699523925781,-0.49799999594688416,0.6439999938011169,0.06849999725818634,-0.042399998754262924,0.06870000064373016
1200,1780983846,-9.241600036621094,-0.4189999997615814,0.5914000272750854,0.05889999866485596,-0.04879999905824661,0.03440000116825104
1210,1780983846,-9.236800193786621,-0.41659998893737793,0.5601999759674072,0.026900000870227814,-0.027699999511241913,0.011500000022351742
1220,1780983846,-9.251199722290039,-0.3831000030040741,0.6152999997138977,-0.006399999838322401,-0.00430000014603138,0.002899999963119626
1230,1780983846,-9.34939956665039,-0.3783000111579895,0.7350000143051147,-0.017100000753998756,-0.00989999994635582,0.01360000018030405
1240,1780983846,-9.435500144958496,-0.39980000257492065,0.8356000185012817,-0.013100000098347664,-0.013299999758601189,0.025800000876188278
1250,1780983846,-9.500200271606445,-0.3903000056743622,0.8881999850273132,-0.0005000000237487257,0.010099999606609344,0.05570000037550926
1260,1780983846,-9.493000030517578,-0.4404999911785126,0.9768000245094299,0.02290000021457672,0.02500000037252903,0.09030000120401382
1270,1780983846,-9.344599723815918,-0.4309999942779541,0.9241999983787537,0.04450000077486038,0.030899999663233757,0.10849999636411667
1280,1780983846,-9.196100234985352,-0.3878999948501587,0.7828999757766724,0.05249999836087227,0.049800001084804535,0.10660000145435333
1290,1780983846,-9.107500076293945,-0.3208000063896179,0.7278000116348267,0.042899999767541885,0.03359999880194664,0.09009999781847
1300,1780983846,-9.069199562072754,-0.30169999599456787,0.7182999849319458,0.027400000020861626,-0.017899999395012856,0.05889999866485596
1310,1780983846,-9.093199729919434,-0.3734999895095825,0.739799976348877,0.019500000402331352,-0.05009999871253967,0.0066999997943639755
1320,1780983846,-9.184200286865234,-0.41659998893737793,0.8163999915122986,0.02930000051856041,-0.041600000113248825,-0.061799999326467514
1330,1780983846,-9.296699523925781,-0.5052000284194946,0.9290000200271606,0.053300000727176666,-0.020500000566244125,-0.11940000206232071
1340,1780983846,-9.38290023803711,-0.6248999834060669,0.9528999924659729,0.08550000190734863,-0.021299999207258224,-0.13940000534057617
1350,1780983846,-9.416399955749512,-0.7301999926567078,0.9337000250816345,0.12359999865293503,-0.02239999920129776,-0.1348000019788742
1360,1780983846,-9.421199798583984,-0.8091999888420105,0.9121999740600586,0.14740000665187836,-0.0015999999595806003,-0.10849999636411667
1370,1780983846,-9.397199630737305,-0.8140000104904175,0.9265999794006348,0.15479999780654907,0.019700000062584877,-0.05939999967813492
1380,1780983846,-9.404399871826172,-0.739799976348877,0.8881999850273132,0.14949999749660492,0.0348999984562397,-0.005900000222027302
1390,1780983846,-9.39009952545166,-0.6728000044822693,0.8452000021934509,0.14020000398159027,0.03759999945759773,0.043699998408555984
1400,1780983846,-9.37090015411377,-0.5673999786376953,0.8116000294685364,0.12470000237226486,0.032499998807907104,0.07249999791383743
1410,1780983846,-9.411600112915039,-0.5076000094413757,0.7925000190734863,0.1225999966263771,0.013299999758601189,0.07249999791383743
1420,1780983846,-9.430800437927246,-0.5123999714851379,0.7949000000953674,0.1298000067472458,-0.01549999974668026,0.05169999971985817
1430,1780983846,-9.430800437927246,-0.5052000284194946,0.7972999811172485,0.13830000162124634,-0.025599999353289604,0.019999999552965164
1440,1780983846,-9.502599716186523,-0.5099999904632568,0.8307999968528748,0.14740000665187836,-0.03840000182390213,0.0010999999940395355
1450,1780983846,-9.53849983215332,-0.4860000014305115,0.8284000158309937,0.16410000622272491,-0.06319999694824219,-0.004000000189989805
1460,1780983846,-9.528900146484375,-0.45489999651908875,0.7781000137329102,0.1776999980211258,-0.06710000336170197,0.0005000000237487257
1470,1780983846,-9.50979995727539,-0.4189999997615814,0.8331999778747559,0.17080000042915344,-0.043699998408555984,0.01549999974668026
1480,1780983846,-9.480999946594238,-0.3806999921798706,0.864300012588501,0.15139999985694885,-0.026100000366568565,0.03999999910593033
1490,1780983846,-9.490599632263184,-0.31119999289512634,0.9265999794006348,0.1340000033378601,-0.030899999663233757,0.07109999656677246
1500,1780983846,-9.421199798583984,-0.2921000123023987,1.0008000135421753,0.12359999865293503,-0.02419999986886978,0.09749999642372131
1510,1780983846,-9.335000038146973,-0.31119999289512634,1.079800009727478,0.1289999932050705,0.00930000003427267,0.093299999833107
1520,1780983846,-9.224900245666504,-0.3855000138282776,1.194700002670288,0.15080000460147858,0.0333000011742115,0.07940000295639038
1530,1780983846,-9.10990047454834,-0.4812000095844269,1.2689000368118286,0.19449999928474426,0.01119999960064888,0.05999999865889549
1540,1780983846,-9.045299530029297,-0.5961999893188477,1.2594000101089478,0.2531000077724457,-0.037300001829862595,0.030400000512599945
1550,1780983846,-9.004599571228027,-0.6656000018119812,1.1922999620437622,0.3125999867916107,-0.07699999958276749,-0.002400000113993883
1560,1780983846,-9.028499603271484,-0.7373999953269958,1.0270999670028687,0.3637000024318695,-0.10019999742507935,-0.026599999517202377
1570,1780983846,-9.066800117492676,-0.7087000012397766,0.9528999924659729,0.3952000141143799,-0.11190000176429749,-0.041600000113248825
1580,1780983846,-9.136300086975098,-0.6488000154495239,0.8859000205993652,0.40400001406669617,-0.11240000277757645,-0.04879999905824661
1590,1780983846,-9.299099922180176,-0.5554999709129333,0.8116000294685364,0.3952000141143799,-0.11379999667406082,-0.038100000470876694
1600,1780983846,-9.409199714660645,-0.48840001225471497,0.7660999894142151,0.3752000033855438,-0.11429999768733978,-0.026900000870227814
1610,1780983846,-9.569600105285645,-0.41179999709129333,0.7135000228881836,0.35600000619888306,-0.12200000137090683,-0.004800000227987766
1620,1780983846,-9.665399551391602,-0.3447999954223633,0.756600022315979,0.3427000045776367,-0.1265999972820282,0.01489999983459711
1630,1780983846,-9.71090030670166,-0.3208000063896179,0.8187999725341797,0.33709999918937683,-0.10610000044107437,0.0348999984562397
1640,1780983846,-9.713299751281738,-0.323199987411499,0.7828999757766724,0.33889999985694885,-0.08179999887943268,0.04529999941587448
1650,1780983846,-9.615099906921387,-0.3447999954223633,0.7350000143051147,0.34290000796318054,-0.061799999326467514,0.042899999767541885
1660,1780983846,-9.514599800109863,-0.3447999954223633,0.7350000143051147,0.34130001068115234,-0.041600000113248825,0.025299999862909317
1670,1780983846,-9.397199630737305,-0.35910001397132874,0.7350000143051147,0.33090001344680786,-0.03060000017285347,-0.003700000001117587
1680,1780983846,-9.227299690246582,-0.36629998683929443,0.7925000190734863,0.31310001015663147,-0.02800000086426735,-0.03779999911785126
1690,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1700,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1710,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1720,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1730,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1740,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1750,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1760,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1770,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1780,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1790,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1800,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1810,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1820,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1830,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1840,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1850,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1860,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1870,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1880,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1890,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1900,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1910,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1920,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1930,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1940,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1950,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1960,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1970,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1980,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
1990,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2000,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2010,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2020,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2030,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2040,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2050,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2060,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2070,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2080,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2090,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2100,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2110,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2120,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2130,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2140,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2150,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2160,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2170,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
2180,1780983846,-9.184200286865234,-0.35429999232292175,0.8978000283241272,0.2930999994277954,-0.04500000178813934,-0.07729999721050262
