timestamp_ms,ax,ay,az,gx,gy,gz
0,-6.761199951171875,6.248899936676025,-1.587399959564209,0.8299999833106995,-0.10260000079870224,0.1987999975681305
10,-6.598400115966797,6.232100009918213,-1.7430000305175781,0.9225000143051147,-0.08309999853372574,0.2150000035762787
20,-6.382900238037109,6.289599895477295,-1.8890000581741333,1.030400037765503,0.00989999994635582,0.2101999968290329
30,-6.402100086212158,6.4355998039245605,-2.078200101852417,1.13510000705719,0.1298000067472458,0.17829999327659607
40,-6.514599800109863,6.584099769592285,-2.336699962615967,1.2283999919891357,0.19820000231266022,0.14069999754428864
50,-6.560100078582764,6.6894001960754395,-2.5977001190185547,1.3016999959945679,0.20569999516010284,0.10339999943971634
60,-6.5721001625061035,6.742099761962891,-2.980799913406372,1.3674999475479126,0.2085999995470047,0.061799999326467514
70,-6.543399810791016,6.859399795532227,-3.2393999099731445,1.4242000579833984,0.20919999480247498,0.02850000001490116
80,-6.555300235748291,6.947999954223633,-3.495500087738037,1.475100040435791,0.20730000734329224,0.003700000001117587
90,-6.6031999588012695,6.962299823760986,-3.770900011062622,1.5087000131607056,0.2434999942779541,-0.040800001472234726
100,-6.837800025939941,6.933599948883057,-4.000699996948242,1.537500023841858,0.30559998750686646,-0.11240000277757645
110,-7.055699825286865,7.050899982452393,-4.185100078582764,1.5460000038146973,0.3788999915122986,-0.18889999389648438
120,-7.371699810028076,7.20419979095459,-4.436500072479248,1.5241999626159668,0.45509999990463257,-0.23929999768733978
130,-7.757199764251709,7.216100215911865,-4.642399787902832,1.4837000370025635,0.4713999927043915,-0.2768999934196472
140,-7.967899799346924,7.024600028991699,-4.843500137329102,1.468500018119812,0.4706000089645386,-0.29260000586509705
150,-8.075599670410156,6.725299835205078,-5.051799774169922,1.4794000387191772,0.49779999256134033,-0.2874999940395355
160,-8.128299713134766,6.438000202178955,-5.291200160980225,1.5074000358581543,0.5353000164031982,-0.26330000162124634
170,-8.204899787902832,6.117199897766113,-5.573699951171875,1.5649000406265259,0.5874999761581421,-0.21719999611377716
180,-8.231300354003906,5.916100025177002,-5.894499778747559,1.6065000295639038,0.5824999809265137,-0.1753000020980835
190,-8.1427001953125,5.748499870300293,-6.287199974060059,1.61899995803833,0.5580000281333923,-0.12790000438690186
200,-8.156999588012695,5.504300117492676,-6.548099994659424,1.59660005569458,0.5159000158309937,-0.09650000184774399
210,-8.260000228881836,5.185800075531006,-6.718100070953369,1.5515999794006348,0.43779999017715454,-0.09300000220537186
220,-8.315099716186523,4.759699821472168,-6.818699836730957,1.5194000005722046,0.35089999437332153,-0.12150000035762787
230,-8.250399589538574,4.446000099182129,-6.878499984741211,1.470900058746338,0.259799987077713,-0.2101999968290329
240,-8.156999588012695,4.165900230407715,-7.024600028991699,1.4045000076293945,0.23100000619888306,-0.3736000061035156
250,-8.082799911499023,3.732599973678589,-7.158699989318848,1.3350000381469727,0.29600000381469727,-0.5475999712944031
260,-8.156999588012695,3.2825000286102295,-7.249599933624268,1.2422000169754028,0.3749000132083893,-0.7069000005722046
270,-8.18340015411377,2.973599910736084,-7.357399940490723,1.1441999673843384,0.4221000075340271,-0.8187999725341797
280,-7.991799831390381,2.8083999156951904,-7.3933000564575195,1.0098999738693237,0.4729999899864197,-0.8743000030517578
290,-7.9079999923706055,2.6695001125335693,-7.584799766540527,0.8174999952316284,0.633400022983551,-0.9280999898910522
300,-8.104399681091309,2.2720999717712402,-7.778800010681152,0.6098999977111816,0.8888999819755554,-0.982200026512146
310,-8.465900421142578,1.6568000316619873,-7.929599761962891,0.4318999946117401,1.0355000495910645,-1.0572999715805054
320,-8.89210033416748,1.2425999641418457,-8.300700187683105,0.23659999668598175,1.0631999969482422,-1.1618000268936157
