timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.533699989318848,0.241799995303154,-1.3071999549865723,-0.005900000222027302,-0.1046999990940094,0.030400000512599945
10,1780983846,-9.545700073242188,0.22030000388622284,-1.2378000020980835,-0.012299999594688416,-0.1265999972820282,0.03970000147819519
20,1780983846,-9.528900146484375,0.24899999797344208,-1.1660000085830688,-0.005100000184029341,-0.10580000281333923,0.04399999976158142
30,1780983846,-9.471500396728516,0.25619998574256897,-1.173200011253357,0.01489999983459711,-0.06790000200271606,0.05460000038146973
40,1780983846,-9.373299598693848,0.2872999906539917,-1.2138999700546265,0.0357000008225441,-0.0272000003606081,0.0568000003695488
50,1780983846,-9.241600036621094,0.323199987411499,-1.2736999988555908,0.042399998754262924,0.019200000911951065,0.042100001126527786
60,1780983846,-9.258399963378906,0.30889999866485596,-1.3526999950408936,0.03970000147819519,0.04740000143647194,0.025299999862909317
70,1780983846,-9.3302001953125,0.3328000009059906,-1.3408000469207764,0.03009999915957451,0.0568000003695488,0.0013000000035390258
80,1780983846,-9.361300468444824,0.3472000062465668,-1.2546000480651855,-0.004800000227987766,0.06549999862909317,-0.016300000250339508
90,1780983846,-9.402000427246094,0.3711000084877014,-1.2186000347137451,-0.0357000008225441,0.06530000269412994,-0.014100000262260437
100,1780983846,-9.437899589538574,0.44530001282691956,-1.1109000444412231,-0.04610000178217888,0.04740000143647194,-0.00930000003427267
110,1780983846,-9.397199630737305,0.45249998569488525,-0.9456999897956848,-0.042100001126527786,0.024800000712275505,-0.0005000000237487257
120,1780983846,-9.373299598693848,0.4309999942779541,-0.8522999882698059,-0.02930000051856041,0.007199999876320362,0.0015999999595806003
130,1780983846,-9.34220027923584,0.46209999918937683,-0.8522999882698059,-0.0052999998442828655,0.00430000014603138,0.002899999963119626
140,1780983846,-9.308699607849121,0.45730000734329224,-0.8930000066757202,0.04019999876618385,0.010700000450015068,0.004800000227987766
150,1780983846,-9.337400436401367,0.428600013256073,-0.960099995136261,0.09139999747276306,0.025299999862909317,0.0031999999191612005
160,1780983846,-9.409199714660645,0.3400000035762787,-1.0080000162124634,0.1234000027179718,0.02850000001490116,-0.004000000189989805
170,1780983846,-9.469099998474121,0.328000009059906,-1.0654000043869019,0.1234000027179718,0.022099999710917473,-0.009100000374019146
180,1780983846,-9.502599716186523,0.3686999976634979,-1.1325000524520874,0.10949999839067459,0.011500000022351742,-0.007499999832361937
190,1780983846,-9.459500312805176,0.35910001397132874,-1.0870000123977661,0.09109999984502792,-0.005900000222027302,-0.002099999925121665
200,1780983846,-9.385299682617188,0.375900000333786,-1.0414999723434448,0.06610000133514404,-0.0210999995470047,-0.0027000000700354576
