timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.088399887084961,-1.1060999631881714,1.8554999828338623,-0.09009999781847,-0.0877000018954277,0.06530000269412994
10,1780983846,-9.093199729919434,-1.1850999593734741,1.7405999898910522,-0.08630000054836273,-0.09059999883174896,0.06400000303983688
20,1780983846,-9.069199562072754,-1.2305999994277954,1.580199956893921,-0.05700000002980232,-0.07829999923706055,0.049300000071525574
30,1780983846,-9.038100242614746,-1.271299958229065,1.4772000312805176,-0.012799999676644802,-0.053599998354911804,0.029600000008940697
40,1780983846,-8.994999885559082,-1.2736999988555908,1.5347000360488892,0.032499998807907104,-0.010700000450015068,0.0066999997943639755
50,1780983846,-9.042900085449219,-1.1850999593734741,1.6399999856948853,0.06790000200271606,0.05119999870657921,-0.010900000110268593
60,1780983846,-9.1003999710083,-1.1371999979019165,1.819599986076355,0.07940000295639038,0.09059999883174896,-0.019700000062584877
70,1780983846,-9.121899604797363,-1.1468000411987305,1.9631999731063843,0.0706000030040741,0.10339999943971634,-0.02419999986886978
80,1780983846,-9.095600128173828,-1.1132999658584595,2.0255000591278076,0.043699998408555984,0.09989999979734421,-0.019500000402331352
90,1780983846,-9.143500328063965,-1.1588000059127808,2.039900064468384,0.004800000227987766,0.0674000009894371,-0.005900000222027302
100,1780983846,-9.162599563598633,-1.163599967956543,2.0062999725341797,-0.01889999955892563,-0.0013000000035390258,0.01889999955892563
110,1780983846,-9.143500328063965,-1.1491999626159668,1.9297000169754028,-0.038600001484155655,-0.06769999861717224,0.042899999767541885
120,1780983846,-9.062100410461426,-1.2474000453948975,1.7717000246047974,-0.032499998807907104,-0.11029999703168869,0.053599998354911804
130,1780983846,-8.954299926757812,-1.2664999961853027,1.6424000263214111,-0.006099999882280827,-0.10419999808073044,0.04960000142455101
140,1780983846,-8.944700241088867,-1.2091000080108643,1.6424000263214111,0.01889999955892563,-0.05860000103712082,0.04529999941587448
150,1780983846,-8.99020004272461,-1.177899956703186,1.7430000305175781,0.03460000082850456,-0.006099999882280827,0.03700000047683716
160,1780983846,-9.112299919128418,-1.1396000385284424,1.843500018119812,0.042100001126527786,0.03440000116825104,0.020800000056624413
170,1780983846,-9.164999961853027,-1.1204999685287476,1.9225000143051147,0.03519999980926514,0.054099999368190765,0.006099999882280827
180,1780983846,-9.164999961853027,-1.1109000444412231,1.9895999431610107,0.01810000091791153,0.054099999368190765,-0.0010999999940395355
190,1780983846,-9.184200286865234,-1.0654000043869019,2.020699977874756,-0.002899999963119626,0.0348999984562397,0.0
200,1780983846,-9.193699836730957,-1.07260000705719,1.944100022315979,-0.025800000876188278,0.016499999910593033,0.003700000001117587
210,1780983846,-9.191300392150879,-1.1612000465393066,1.7979999780654907,-0.0340999998152256,-0.004800000227987766,0.004800000227987766
220,1780983846,-9.15060043334961,-1.1660000085830688,1.711899995803833,-0.019700000062584877,-0.026599999517202377,0.0027000000700354576
230,1780983846,-9.047699928283691,-1.2186000347137451,1.6591999530792236,0.013100000098347664,-0.042899999767541885,0.003700000001117587
240,1780983846,-8.939900398254395,-1.2305999994277954,1.6543999910354614,0.04659999907016754,-0.0333000011742115,-0.0015999999595806003
250,1780983846,-8.90880012512207,-1.2353999614715576,1.7740999460220337,0.07190000265836716,-0.00430000014603138,-0.013100000098347664
260,1780983846,-8.872900009155273,-1.177899956703186,1.845900058746338,0.08420000225305557,0.029600000008940697,-0.019999999552965164
270,1780983846,-8.863300323486328,-1.0845999717712402,1.936900019645691,0.07620000094175339,0.054099999368190765,-0.011500000022351742
280,1780983846,-8.937600135803223,-1.062999963760376,1.9775999784469604,0.05380000174045563,0.07810000330209732,0.004800000227987766
290,1780983846,-9.011799812316895,-1.1013000011444092,1.968000054359436,0.02800000086426735,0.08259999752044678,0.017100000753998756
300,1780983846,-9.069199562072754,-1.0942000150680542,1.9129999876022339,0.012500000186264515,0.06239999830722809,0.01810000091791153
310,1780983846,-9.006999969482422,-1.096500039100647,1.910599946975708,0.018699999898672104,0.039400000125169754,0.01489999983459711
320,1780983846,-8.887299537658691,-1.0988999605178833,1.9392999410629272,0.042100001126527786,0.03139999881386757,0.008799999952316284
