timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.799500465393066,2.1284000873565674,0.8859000205993652,-0.006099999882280827,0.04560000076889992,-0.0066999997943639755
10,1780993661,9.65820026397705,2.1356000900268555,0.9169999957084656,-0.013899999670684338,0.04529999941587448,-0.011699999682605267
20,1780993661,9.595999717712402,2.138000011444092,0.8810999989509583,-0.014100000262260437,0.019200000911951065,-0.012299999594688416
30,1780993661,9.612700462341309,2.121299982070923,0.8547000288963318,-0.018699999898672104,-0.013899999670684338,-0.008500000461935997
40,1780993661,9.65820026397705,2.109299898147583,0.8091999888420105,-0.027400000020861626,-0.040800001472234726,-0.0010999999940395355
50,1780993661,9.737199783325195,2.051800012588501,0.7853000164031982,-0.038100000470876694,-0.04740000143647194,0.007699999958276749
60,1780993661,9.809000015258789,2.0327000617980957,0.7590000033378601,-0.052000001072883606,-0.04690000042319298,0.014100000262260437
70,1780993661,9.873700141906738,2.0566000938415527,0.7278000116348267,-0.06610000133514404,-0.03359999880194664,0.01810000091791153
80,1780993661,9.892800331115723,2.063800096511841,0.7229999899864197,-0.07909999787807465,-0.019500000402331352,0.01679999940097332
90,1780993661,9.8951997756958,2.0685999393463135,0.6942999958992004,-0.09350000321865082,-0.007499999832361937,0.009600000455975533
100,1780993661,9.904800415039062,2.0613999366760254,0.7972999811172485,-0.10689999908208847,0.005900000222027302,0.0
110,1780993661,9.964699745178223,2.0255000591278076,0.7638000249862671,-0.11509999632835388,0.012799999676644802,-0.007199999876320362
120,1780993661,10.031700134277344,2.0996999740600586,0.7135000228881836,-0.11460000276565552,0.017100000753998756,-0.02160000056028366
130,1780993661,10.019700050354004,2.2170000076293945,0.6297000050544739,-0.1324000060558319,0.020800000056624413,-0.03700000047683716
140,1780993661,9.967100143432617,2.2864999771118164,0.6032999753952026,-0.1688999980688095,0.02290000021457672,-0.055399999022483826
150,1780993661,9.880900382995605,2.3320000171661377,0.6080999970436096,-0.2117999941110611,0.02850000001490116,-0.06870000064373016
160,1780993661,9.845000267028809,2.38700008392334,0.6345000267028809,-0.26190000772476196,0.02800000086426735,-0.07699999958276749
170,1780993661,9.835399627685547,2.4421000480651855,0.7325999736785889,-0.3070000112056732,0.030400000512599945,-0.07829999923706055
180,1780993661,9.744400024414062,2.5162999629974365,0.8044999837875366,-0.33889999985694885,0.02800000086426735,-0.07649999856948853
190,1780993661,9.78030014038086,2.561800003051758,0.8953999876976013,-0.3555000126361847,0.02290000021457672,-0.07460000365972519
200,1780993661,9.897600173950195,2.624000072479248,0.9312999844551086,-0.36480000615119934,0.03539999946951866,-0.06769999861717224
210,1780993661,10.01259994506836,2.688699960708618,1.0582000017166138,-0.3776000142097473,0.06400000303983688,-0.054099999368190765
220,1780993661,10.14900016784668,2.791599988937378,1.163599967956543,-0.4025999903678894,0.10740000009536743,-0.0560000017285347
230,1780993661,10.206500053405762,2.8635001182556152,1.319200038909912,-0.4390999972820282,0.15139999985694885,-0.06530000269412994
240,1780993661,10.290300369262695,2.9017999172210693,1.412600040435791,-0.4814999997615814,0.18039999902248383,-0.09350000321865082
250,1780993661,10.266300201416016,3.0645999908447266,1.5298999547958374,-0.534500002861023,0.2078000009059906,-0.13910000026226044
260,1780993661,10.086799621582031,3.2441000938415527,1.7884999513626099,-0.6197999715805054,0.24699999392032623,-0.18569999933242798
270,1780993661,9.955100059509277,3.3877999782562256,2.008699893951416,-0.758400022983551,0.30379998683929443,-0.21690000593662262
280,1780993661,9.718099594116211,3.5243000984191895,2.444499969482422,-0.9164000153541565,0.3292999863624573,-0.25529998540878296
290,1780993661,9.655799865722656,3.3854000568389893,2.9521000385284424,-1.0937999486923218,0.35519999265670776,-0.3125999867916107
300,1780993661,9.641400337219238,3.210599899291992,3.6919000148773193,-1.2510000467300415,0.36719998717308044,-0.3709000051021576
310,1780993661,9.663000106811523,2.8945999145507812,4.460400104522705,-1.3523000478744507,0.40849998593330383,-0.42149999737739563
320,1780993661,9.524100303649902,2.5211000442504883,5.315100193023682,-1.4032000303268433,0.5027999877929688,-0.4708000123500824
330,1780993661,9.322999954223633,2.066200017929077,6.272799968719482,-1.4063999652862549,0.5891000032424927,-0.511900007724762
340,1780993661,9.2391996383667,1.5537999868392944,7.235300064086914,-1.343000054359436,0.6647999882698059,-0.535099983215332
350,1780993661,9.045299530029297,1.1756000518798828,8.099599838256836,-1.1907999515533447,0.7329999804496765,-0.5461999773979187
360,1780993661,8.899200439453125,0.972000002861023,8.997400283813477,-0.9545000195503235,0.7674000263214111,-0.5619999766349792
370,1780993661,8.664600372314453,0.3903000056743622,9.708499908447266,-0.6291000247001648,0.8435999751091003,-0.5264999866485596
380,1780993661,8.39169979095459,0.02630000002682209,10.354900360107422,-0.24490000307559967,0.8734999895095825,-0.4124999940395355
390,1780993661,8.161800384521484,-0.3303999900817871,11.145000457763672,0.13379999995231628,0.9104999899864197,-0.26489999890327454
400,1780993661,7.975100040435791,-0.8187999725341797,12.035699844360352,0.5171999931335449,0.9502000212669373,-0.09780000150203705
410,1780993661,7.489099979400635,-1.6712000370025635,13.29259967803955,0.9442999958992004,0.9765999913215637,0.09139999747276306
420,1780993661,6.698999881744385,-2.91129994392395,15.222299575805664,1.5671000480651855,0.9248999953269958,0.30379998683929443
430,1780993661,5.717400074005127,-4.424499988555908,18.200700759887695,2.5325000286102295,0.8202000260353088,0.6315000057220459
440,1780993661,4.927299976348877,-6.694200038909912,21.895000457763672,3.9535000324249268,0.4375,1.1478999853134155
450,1780993661,5.35099983215332,-9.303899765014648,24.969100952148438,5.732699871063232,-0.08950000256299973,1.7752000093460083
460,1780993661,6.088500022888184,-12.05720043182373,27.274700164794922,7.671500205993652,-0.7842000126838684,2.522900104522705
470,1780993661,7.405300140380859,-15.86400032043457,26.357799530029297,8.731200218200684,-0.714900016784668,3.174099922180176
480,1780993661,8.137900352478027,-20.15679931640625,24.30109977722168,8.731200218200684,-0.17159999907016754,3.7019999027252197
490,1780993661,8.396499633789062,-24.748899459838867,21.37540054321289,8.731200218200684,0.4415000081062317,4.165900230407715
500,1780993661,9.49779987335205,-28.763900756835938,17.73859977722168,8.731200218200684,0.7764999866485596,4.414000034332275
510,1780993661,11.561599731445312,-32.45100021362305,13.08430004119873,8.731200218200684,0.9918000102043152,4.335899829864502
520,1780993661,13.553600311279297,-34.42380142211914,7.711699962615967,8.731200218200684,1.0368000268936157,4.001699924468994
530,1780993661,17.17840003967285,-33.8036994934082,-0.5099999904632568,8.731200218200684,0.6147000193595886,3.351599931716919
540,1780993661,18.535900115966797,-31.189300537109375,-7.5680999755859375,8.731200218200684,2.9440999031066895,2.803499937057495
550,1780993661,17.037099838256836,-28.0049991607666,-11.413200378417969,8.731200218200684,3.7941999435424805,2.7736001014709473
560,1780993661,13.15369987487793,-24.22450065612793,-12.428299903869629,8.731200218200684,3.6201999187469482,2.995300054550171
570,1780993661,9.564800262451172,-20.50629997253418,-12.303799629211426,8.731200218200684,2.336899995803833,3.3111000061035156
580,1780993661,9.15779972076416,-17.702699661254883,-12.344499588012695,8.731200218200684,0.5284000039100647,3.473099946975708
590,1780993661,11.080400466918945,-15.947799682617188,-12.51930046081543,8.731200218200684,-0.6955000162124634,3.3004000186920166
600,1780993661,12.653400421142578,-15.284600257873535,-11.674099922180176,8.203800201416016,-0.9911999702453613,2.8780999183654785
610,1780993661,13.773799896240234,-15.090700149536133,-10.8193998336792,7.326399803161621,-0.7937999963760376,2.3097000122070312
620,1780993661,14.307700157165527,-14.350799560546875,-10.309399604797363,6.699399948120117,-0.3490999937057495,1.7019000053405762
630,1780993661,14.25510025024414,-12.634200096130371,-10.278300285339355,6.105999946594238,0.0729999989271164,1.0784000158309937
640,1780993661,13.86240005493164,-10.77869987487793,-10.498600006103516,5.400899887084961,0.33309999108314514,0.49399998784065247
650,1780993661,13.601499557495117,-8.458700180053711,-10.879300117492676,4.5777997970581055,0.4767000079154968,0.016499999910593033
660,1780993661,12.452199935913086,-6.540999889373779,-10.443499565124512,3.602299928665161,0.6248999834060669,-0.29580000042915344
670,1780993661,10.864899635314941,-5.169099807739258,-9.28950023651123,2.6177000999450684,0.6973000168800354,-0.4375
680,1780993661,9.375699996948242,-3.8547000885009766,-7.656700134277344,1.7925000190734863,0.6173999905586243,-0.40959998965263367
690,1780993661,8.214500427246094,-2.818000078201294,-5.650300025939941,1.1109000444412231,0.37439998984336853,-0.30160000920295715
700,1780993661,7.668600082397461,-2.7772998809814453,-3.619999885559082,0.616100013256073,0.03460000082850456,-0.1745000034570694
710,1780993661,7.505799770355225,-2.93530011177063,-1.6399999856948853,0.34369999170303345,-0.2150000035762787,0.05139999836683273
720,1780993661,7.939199924468994,-2.6263999938964844,-0.16760000586509705,0.26809999346733093,-0.3831999897956848,0.3255999982357025
730,1780993661,8.94950008392334,-1.7979999780654907,0.7110999822616577,0.28780001401901245,-0.39329999685287476,0.545199990272522
740,1780993661,9.964699745178223,-0.864300012588501,0.8881999850273132,0.3118000030517578,-0.16329999268054962,0.6855999827384949
750,1780993661,10.745200157165527,-0.16040000319480896,0.5291000008583069,0.3061999976634979,0.08129999786615372,0.7401999831199646
760,1780993661,11.183300018310547,0.25859999656677246,0.02630000002682209,0.2526000142097473,0.21639999747276306,0.7088000178337097
770,1780993661,11.293399810791016,0.39500001072883606,-0.35429999232292175,0.10130000114440918,0.29600000381469727,0.6302000284194946
780,1780993661,11.037300109863281,0.07660000026226044,-0.3160000145435333,-0.10419999808073044,0.30399999022483826,0.534500002861023
790,1780993661,10.618300437927246,-0.7182999849319458,0.4189999997615814,-0.2630000114440918,0.2410999983549118,0.42739999294281006
800,1780993661,10.498600006103516,-1.395799994468689,1.2474000453948975,-0.27149999141693115,0.15880000591278076,0.3292999863624573
810,1780993661,10.259200096130371,-1.7071000337600708,1.9225000143051147,-0.1412000060081482,0.10849999636411667,0.2502000033855438
820,1780993661,10.163399696350098,-1.4988000392913818,2.166800022125244,0.08579999953508377,0.03139999881386757,0.1899999976158142
830,1780993661,10.302200317382812,-1.0198999643325806,1.9703999757766724,0.3237999975681305,0.0031999999191612005,0.14149999618530273
840,1780993661,10.539299964904785,-0.3495999872684479,1.3359999656677246,0.4851999878883362,0.04259999841451645,0.10100000351667404
850,1780993661,10.704500198364258,0.15320000052452087,0.6656000018119812,0.5443999767303467,0.0917000025510788,0.032499998807907104
860,1780993661,10.80739974975586,0.40939998626708984,0.10769999772310257,0.5056999921798706,0.11479999870061874,-0.04320000112056732
870,1780993661,10.91759967803955,0.5673999786376953,-0.241799995303154,0.3828999996185303,0.12039999663829803,-0.11559999734163284
880,1780993661,10.912799835205078,0.54830002784729,-0.4142000079154968,0.21080000698566437,0.14069999754428864,-0.1808999925851822
890,1780993661,10.70930004119873,0.44769999384880066,-0.4404999911785126,0.05139999836683273,0.1720999926328659,-0.24650000035762787
900,1780993661,10.352499961853027,0.14839999377727509,-0.227400004863739,-0.04580000042915344,0.18150000274181366,-0.3264000117778778
910,1780993661,9.938300132751465,-0.20110000669956207,0.26579999923706055,-0.05860000103712082,0.15029999613761902,-0.3621000051498413
920,1780993661,9.703700065612793,-0.41659998893737793,0.6129000186920166,0.025299999862909317,0.14259999990463257,-0.35280001163482666
930,1780993661,9.564800262451172,-0.328000009059906,0.5842000246047974,0.12759999930858612,0.1768999993801117,-0.29580000042915344
940,1780993661,9.483400344848633,-0.06939999759197235,0.30410000681877136,0.19740000367164612,0.18490000069141388,-0.22939999401569366
950,1780993661,9.543299674987793,0.17479999363422394,0.06700000166893005,0.20090000331401825,0.16279999911785126,-0.14579999446868896
960,1780993661,9.69890022277832,0.40700000524520874,-0.16760000586509705,0.14100000262260437,0.12439999729394913,-0.05169999971985817
970,1780993661,9.916799545288086,0.6248999834060669,-0.2345999926328659,0.030400000512599945,0.06790000200271606,0.02290000021457672
980,1780993661,10.151399612426758,0.6488000154495239,-0.17720000445842743,-0.08449999988079071,0.024800000712275505,0.07909999787807465
990,1780993661,10.40999984741211,0.6535999774932861,-0.031099999323487282,-0.18629999458789825,0.024000000208616257,0.09889999777078629
1000,1780993661,10.515299797058105,0.4142000079154968,0.21789999306201935,-0.23559999465942383,0.05220000073313713,0.08789999783039093
1010,1780993661,10.57759952545166,0.22269999980926514,0.4693000018596649,-0.23639999330043793,0.07670000195503235,0.05490000173449516
1020,1780993661,10.503399848937988,0.04309999942779541,0.7853000164031982,-0.2037999927997589,0.09459999948740005,0.022600000724196434
1030,1780993661,10.321399688720703,-0.07419999688863754,1.0678000450134277,-0.15029999613761902,0.07569999992847443,-0.0003000000142492354
1040,1780993661,10.218500137329102,-0.07419999688863754,1.194700002670288,-0.09780000150203705,0.024800000712275505,-0.00430000014603138
1050,1780993661,10.251999855041504,-0.028699999675154686,1.2091000080108643,-0.06400000303983688,-0.010700000450015068,0.0005000000237487257
1060,1780993661,10.254400253295898,0.0215000007301569,1.1827000379562378,-0.04879999905824661,-0.01549999974668026,0.009600000455975533
1070,1780993661,10.175399780273438,0.12449999898672104,1.055799961090088,-0.03519999980926514,-0.002099999925121665,0.012500000186264515
1080,1780993661,10.07960033416748,0.26100000739097595,0.9312999844551086,-0.044199999421834946,0.010700000450015068,0.01730000041425228
1090,1780993661,9.90719985961914,0.35429999232292175,0.7804999947547913,-0.04529999941587448,0.028999999165534973,0.017899999395012856
1100,1780993661,10.01259994506836,0.5148000121116638,0.7325999736785889,-0.04610000178217888,0.01119999960064888,0.0015999999595806003
1110,1780993661,10.237600326538086,0.5698000192642212,0.5698000192642212,-0.042899999767541885,0.010700000450015068,-0.02979999966919422
1120,1780993661,10.196900367736816,0.45010000467300415,0.5961999893188477,-0.041600000113248825,0.04019999876618385,-0.08259999752044678
1130,1780993661,10.113100051879883,0.2370000034570694,0.656000018119812,-0.03200000151991844,0.06710000336170197,-0.12280000001192093
