timestamp_ms,ax,ay,az,gx,gy,gz
1820,-9.397199630737305,0.9121999740600586,0.5817999839782715,0.04399999976158142,-0.04529999941587448,-0.01679999940097332
1830,-9.241600036621094,0.8953999876976013,0.5507000088691711,0.06340000033378601,-0.04479999840259552,-0.006099999882280827
1840,-9.227299690246582,0.974399983882904,0.49320000410079956,0.06769999861717224,-0.0066999997943639755,0.0010999999940395355
1850,-9.339799880981445,1.0414999723434448,0.46209999918937683,0.053599998354911804,0.0007999999797903001,0.01489999983459711
1860,-9.34220027923584,1.082200050354004,0.41179999709129333,0.03009999915957451,-0.014700000174343586,0.04320000112056732
1870,-9.236800193786621,1.1491999626159668,0.2872999906539917,0.00559999980032444,0.0010999999940395355,0.07190000265836716
1880,-9.294300079345703,1.2353999614715576,0.24660000205039978,-0.03200000151991844,0.05220000073313713,0.09009999781847
1890,-9.433199882507324,1.2497999668121338,0.21549999713897705,-0.06769999861717224,0.05889999866485596,0.10499999672174454
1900,-9.495400428771973,1.1229000091552734,0.1890999972820282,-0.08579999953508377,0.04450000077486038,0.12200000137090683
1910,-9.459500312805176,0.9672999978065491,0.26579999923706055,-0.07810000330209732,0.04659999907016754,0.12680000066757202
1920,-9.543299674987793,0.8547000288963318,0.25859999656677246,-0.04450000077486038,0.05490000173449516,0.1062999963760376
1930,-9.71090030670166,0.8259999752044678,0.2921000123023987,-0.0027000000700354576,0.020500000566244125,0.07670000195503235
1940,-9.629500389099121,0.7732999920845032,0.241799995303154,0.03539999946951866,-0.03889999911189079,0.043699998408555984
1950,-9.540900230407715,0.751800000667572,0.2298000007867813,0.07909999787807465,-0.06530000269412994,0.016300000250339508
1960,-9.531299591064453,0.8021000027656555,0.1437000036239624,0.11749999970197678,-0.08389999717473984,-0.004800000227987766
1970,-9.514599800109863,0.8163999915122986,0.0502999983727932,0.14149999618530273,-0.10289999842643738,-0.017899999395012856
1980,-9.562399864196777,0.8666999936103821,0.057500001043081284,0.15029999613761902,-0.11779999732971191,-0.015200000256299973
1990,-9.5600004196167,0.9049999713897705,0.009600000455975533,0.15000000596046448,-0.15719999372959137,0.00930000003427267
2000,-9.543299674987793,0.859499990940094,-0.06700000166893005,0.14980000257492065,-0.1979999989271164,0.04450000077486038
2010,-9.612700462341309,0.7638000249862671,-0.1914999932050705,0.16869999468326569,-0.17589999735355377,0.07859999686479568
2020,-9.940699577331543,0.7038999795913696,-0.2777000069618225,0.21660000085830688,-0.17399999499320984,0.10999999940395355
2030,-10.211299896240234,0.5938000082969666,-0.3734999895095825,0.2856000065803528,-0.2498999983072281,0.1316000074148178
2040,-10.31659984588623,0.4334000051021576,-0.5218999981880188,0.38370001316070557,-0.3379000127315521,0.1324000060558319
2050,-10.445899963378906,0.31360000371932983,-0.6225000023841858,0.5110999941825867,-0.43459999561309814,0.11670000106096268
2060,-10.438699722290039,0.10530000180006027,-0.7445999979972839,0.6647999882698059,-0.567300021648407,0.08550000190734863
2070,-10.417200088500977,-0.22509999573230743,-0.7613999843597412,0.8708000183105469,-0.689300000667572,0.03680000081658363
2080,-10.50100040435791,-0.6488000154495239,-0.7373999953269958,1.1771999597549438,-0.8202000260353088,-0.03060000017285347
2090,-10.445899963378906,-1.082200050354004,-0.7182999849319458,1.558500051498413,-1.0174000263214111,-0.11379999667406082
2100,-10.417200088500977,-1.5082999467849731,-0.7445999979972839,2.0302000045776367,-1.2105000019073486,-0.21719999611377716
2110,-10.354900360107422,-1.8913999795913696,-0.7876999974250793,2.5836000442504883,-1.403499960899353,-0.3240000009536743
2120,-10.02929973602295,-1.9536999464035034,-0.6919000148773193,3.1301000118255615,-1.6299999952316284,-0.42179998755455017
2130,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2140,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2150,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2160,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2170,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2180,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2190,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2200,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2210,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2220,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2230,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2240,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2250,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2260,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2270,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2280,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2290,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2300,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2310,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2320,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2330,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2340,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2350,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2360,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2370,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2380,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2390,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2400,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
2410,-9.617500305175781,-1.6855000257492065,-0.8810999989509583,3.625999927520752,-1.8442000150680542,-0.529699981212616
