timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.350099563598633,0.24420000612735748,0.6057000160217285,0.0689999982714653,0.022099999710917473,0.0333000011742115
10,1781009863,10.335800170898438,0.275299996137619,0.5339000225067139,0.05810000002384186,0.015699999406933784,0.020800000056624413
20,1781009863,10.263899803161621,0.25619998574256897,0.5339000225067139,0.049300000071525574,0.0027000000700354576,-0.0019000000320374966
30,1781009863,10.278300285339355,0.21549999713897705,0.5291000008583069,0.03460000082850456,-0.01889999955892563,-0.02370000071823597
40,1781009863,10.273500442504883,0.20110000669956207,0.5027999877929688,0.019500000402331352,-0.04610000178217888,-0.03999999910593033
50,1781009863,10.31659984588623,0.193900004029274,0.5722000002861023,0.006099999882280827,-0.04560000076889992,-0.04500000178813934
60,1781009863,10.30459976196289,0.12929999828338623,0.6439999938011169,-0.0007999999797903001,-0.019200000911951065,-0.03620000183582306
70,1781009863,10.192099571228027,0.18440000712871552,0.7182999849319458,0.003700000001117587,0.011500000022351742,-0.024000000208616257
80,1781009863,10.141799926757812,0.21549999713897705,0.7253999710083008,0.0019000000320374966,0.03759999945759773,-0.005900000222027302
90,1781009863,10.084400177001953,0.16760000586509705,0.6894999742507935,0.002899999963119626,0.04019999876618385,0.012000000104308128
100,1781009863,10.125100135803223,0.1437000036239624,0.6176999807357788,0.009600000455975533,0.039400000125169754,0.020800000056624413
110,1781009863,10.12030029296875,0.17720000445842743,0.6032999753952026,0.015200000256299973,0.033799998462200165,0.01600000075995922
120,1781009863,10.153800010681152,0.16519999504089355,0.6104999780654907,0.013899999670684338,0.010700000450015068,-0.0005000000237487257
130,1781009863,10.16819953918457,0.16519999504089355,0.6008999943733215,0.013100000098347664,-0.019200000911951065,-0.031199999153614044
140,1781009863,10.218500137329102,0.21789999306201935,0.5745999813079834,0.016300000250339508,-0.0333000011742115,-0.05730000138282776
150,1781009863,10.139399528503418,0.19629999995231628,0.636900007724762,0.01889999955892563,-0.03009999915957451,-0.07699999958276749
160,1781009863,10.060400009155273,0.17960000038146973,0.6632000207901001,0.026100000366568565,-0.04879999905824661,-0.08500000089406967
170,1781009863,10.038900375366211,0.2345999926328659,0.6248999834060669,0.032999999821186066,-0.05299999937415123,-0.07989999651908875
180,1781009863,10.072400093078613,0.24899999797344208,0.6080999970436096,0.030400000512599945,-0.053599998354911804,-0.06870000064373016
190,1781009863,10.13700008392334,0.26339998841285706,0.5722000002861023,0.0272000003606081,-0.042899999767541885,-0.04769999906420708
200,1781009863,10.17300033569336,0.2992999851703644,0.5339000225067139,0.02319999970495701,-0.00800000037997961,-0.03200000151991844
210,1781009863,10.16819953918457,0.35910001397132874,0.5242999792098999,0.0052999998442828655,0.0333000011742115,-0.021299999207258224
220,1781009863,10.110699653625488,0.36629998683929443,0.5698000192642212,-0.02500000037252903,0.06400000303983688,-0.012000000104308128
230,1781009863,10.031700134277344,0.2849000096321106,0.5770000219345093,-0.04659999907016754,0.06849999725818634,-0.021299999207258224
240,1781009863,10.010199546813965,0.26100000739097595,0.6942999958992004,-0.06159999966621399,0.05139999836683273,-0.033799998462200165
250,1781009863,9.97189998626709,0.24420000612735748,0.7804999947547913,-0.0722000002861023,0.0210999995470047,-0.04450000077486038
260,1781009863,9.911999702453613,0.16519999504089355,0.8091999888420105,-0.05939999967813492,-0.010700000450015068,-0.06080000102519989
