timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.6184000968933105,5.066100120544434,-0.15320000052452087,-0.014700000174343586,0.058400001376867294,-0.039400000125169754
10,-7.702099800109863,4.929699897766113,-0.17960000038146973,-0.04450000077486038,0.08229999989271164,-0.06480000168085098
20,-7.785900115966797,4.723800182342529,-0.13169999420642853,-0.038100000470876694,0.10849999636411667,-0.07810000330209732
30,-7.917600154876709,4.639999866485596,-0.06700000166893005,0.0005000000237487257,0.1420000046491623,-0.08020000159740448
40,-8.145099639892578,4.747700214385986,-0.019200000911951065,0.04340000078082085,0.15929999947547913,-0.06610000133514404
50,-8.32699966430664,4.9105000495910645,0.028699999675154686,0.06530000269412994,0.11240000277757645,-0.03970000147819519
60,-8.33899974822998,5.046999931335449,0.10530000180006027,0.06930000334978104,0.020500000566244125,-0.009100000374019146
70,-8.276800155639648,5.097300052642822,0.0502999983727932,0.06369999796152115,-0.03840000182390213,0.014100000262260437
80,-8.168999671936035,5.094900131225586,0.03590000048279762,0.05299999937415123,-0.08470000326633453,0.021800000220537186
90,-7.996600151062012,5.032599925994873,0.01679999940097332,0.04560000076889992,-0.11620000004768372,0.019500000402331352
100,-7.862599849700928,5.003900051116943,-0.02630000002682209,0.055399999022483826,-0.08869999647140503,0.004800000227987766
110,-7.862599849700928,4.9918999671936035,-0.028699999675154686,0.07569999992847443,-0.033799998462200165,-0.021299999207258224
120,-7.864999771118164,4.987100124359131,-0.057500001043081284,0.1023000031709671,-0.0027000000700354576,-0.053599998354911804
130,-7.83620023727417,4.96560001373291,-0.045499999076128006,0.14900000393390656,0.0348999984562397,-0.08789999783039093
140,-7.867300033569336,5.00629997253418,-0.0982000008225441,0.20200000703334808,0.10260000079870224,-0.11079999804496765
150,-7.987100124359131,5.1092000007629395,-0.11249999701976776,0.2395000010728836,0.14470000565052032,-0.1242000013589859
160,-8.082799911499023,5.154699802398682,-0.21549999713897705,0.27869999408721924,0.1451999992132187,-0.11860000342130661
170,-8.113900184631348,5.202600002288818,-0.2944999933242798,0.321399986743927,0.14630000293254852,-0.10610000044107437
180,-8.123499870300293,5.236100196838379,-0.40939998626708984,0.374099999666214,0.15160000324249268,-0.09570000320672989
190,-8.13070011138916,5.171500205993652,-0.7182999849319458,0.46950000524520874,0.15850000083446503,-0.08789999783039093
200,-8.094799995422363,5.154699802398682,-0.984000027179718,0.6115000247955322,0.1808999925851822,-0.09889999777078629
210,-7.936800003051758,5.257699966430664,-1.4292999505996704,0.7764999866485596,0.23980000615119934,-0.13030000030994415
220,-7.7906999588012695,5.432400226593018,-1.817199945449829,0.9416999816894531,0.36239999532699585,-0.16869999468326569
230,-7.740499973297119,5.499499797821045,-2.2314000129699707,1.1008000373840332,0.5128999948501587,-0.19900000095367432
240,-7.644700050354004,5.377399921417236,-2.69350004196167,1.2825000286102295,0.6421999931335449,-0.22089999914169312
250,-7.565700054168701,5.255300045013428,-3.2632999420166016,1.4881999492645264,0.8059999942779541,-0.22120000422000885
260,-7.68779993057251,5.34630012512207,-3.713399887084961,1.6907000541687012,0.9970999956130981,-0.21130000054836273
270,-7.996600151062012,5.283999919891357,-4.103700160980225,1.8710999488830566,1.1270999908447266,-0.19979999959468842
280,-8.178600311279297,5.013500213623047,-4.359799861907959,2.0485999584198,1.173200011253357,-0.2085999995470047
290,-8.362899780273438,4.477200031280518,-4.704599857330322,2.2448999881744385,1.2283999919891357,-0.24490000307559967
300,-8.406000137329102,3.974400043487549,-5.094900131225586,2.4237000942230225,1.2704999446868896,-0.32749998569488525
310,-8.233699798583984,3.6582999229431152,-5.250500202178955,2.561800003051758,1.2862000465393066,-0.4260999858379364
320,-7.769199848175049,3.3447000980377197,-5.971099853515625,2.6786999702453613,1.4282000064849854,-0.5550000071525574
330,-7.546500205993652,3.055000066757202,-6.665500164031982,2.781899929046631,1.5958000421524048,-0.7028999924659729
340,-7.390900135040283,3.066999912261963,-7.551300048828125,2.7955000400543213,1.871899962425232,-0.8414999842643738
350,-7.9847002029418945,3.2560999393463135,-8.370100021362305,2.6989998817443848,2.269200086593628,-0.9118000268936157
360,-9.347000122070312,3.184299945831299,-8.82979965209961,2.5164999961853027,2.5683999061584473,-0.9609000086784363
370,-10.089200019836426,2.966399908065796,-8.8681001663208,2.275899887084961,2.341099977493286,-0.9366000294685364
380,-10.290300369262695,3.2609000205993652,-8.688599586486816,1.8899999856948853,1.7340999841690063,-0.8396000266075134
390,-9.821000099182129,4.144400119781494,-9.205699920654297,1.3099000453948975,1.2395999431610107,-0.7789000272750854
400,-9.322999954223633,5.276800155639648,-9.943099975585938,0.513700008392334,1.1962000131607056,-0.8065999746322632
410,-9.574399948120117,5.726900100708008,-10.292699813842773,-0.4002000093460083,1.3645999431610107,-0.9179999828338623
420,-10.014900207519531,5.35099983215332,-10.407600402832031,-1.5140000581741333,1.3163000345230103,-1.0355000495910645
430,-10.201700210571289,3.8929998874664307,-9.737199783325195,-2.4895999431610107,0.9585000276565552,-1.1542999744415283
440,-9.926400184631348,2.5785999298095703,-9.083600044250488,-3.4291000366210938,0.6948999762535095,-1.1439000368118286
450,-9.641400337219238,2.1308000087738037,-9.296699523925781,-4.352399826049805,0.5993000268936157,-1.1532000303268433
460,-9.155400276184082,1.7740999460220337,-9.521699905395508,-5.293799877166748,0.7027000188827515,-1.2312999963760376
470,-8.939900398254395,0.9768000245094299,-8.92080020904541,-6.215799808502197,0.7287999987602234,-1.371999979019165
480,-8.221699714660645,0.36629998683929443,-9.064399719238281,-7.140399932861328,0.7997000217437744,-1.5468000173568726
490,-7.575300216674805,0.46209999918937683,-9.507399559020996,-8.060500144958496,1.124500036239624,-1.6957999467849731
500,-7.46750020980835,1.163599967956543,-9.7923002243042,-8.731399536132812,1.5707999467849731,-1.9097000360488892
510,-7.963099956512451,1.1229000091552734,-9.76830005645752,-8.731399536132812,1.9840999841690063,-2.2255001068115234
520,-7.704500198364258,-0.014399999752640724,-9.878499984741211,-8.731399536132812,2.0352001190185547,-2.4992001056671143
530,-7.125100135803223,-1.7596999406814575,-10.58240032196045,-8.731399536132812,2.024600028991699,-2.6507999897003174
540,-5.774799823760986,-3.4093000888824463,-11.815400123596191,-8.731399536132812,2.409899950027466,-2.7679998874664307
550,-6.564899921417236,-5.6072001457214355,-12.909500122070312,-8.731399536132812,3.1856000423431396,-2.907599925994873
560,-8.645500183105469,-8.066100120544434,-13.642200469970703,-8.731399536132812,3.500499963760376,-3.177299976348877
570,-10.455499649047852,-9.816200256347656,-13.979700088500977,-8.731399536132812,3.1115000247955322,-3.3589999675750732
580,-11.34850025177002,-10.761899948120117,-14.10420036315918,-8.731399536132812,2.188999891281128,-3.2439000606536865
590,-10.867300033569336,-11.161800384521484,-14.219200134277344,-8.731399536132812,1.0195000171661377,-3.0306999683380127
600,-9.543299674987793,-11.96619987487793,-15.205599784851074,-8.731399536132812,0.17270000278949738,-2.8096001148223877
610,-8.140299797058105,-13.235099792480469,-16.36680030822754,-8.731399536132812,-0.09350000321865082,-2.587100028991699
620,-6.923999786376953,-14.247900009155273,-16.44339942932129,-8.731399536132812,0.06549999862909317,-2.3148000240325928
630,-6.758800029754639,-14.187999725341797,-14.784199714660645,-8.731399536132812,0.3237999975681305,-2.021399974822998
640,-6.821100234985352,-13.328499794006348,-12.354100227355957,-8.731399536132812,0.6237999796867371,-1.7604999542236328
650,-6.835400104522705,-12.370800018310547,-9.68690013885498,-8.731399536132812,0.9283999800682068,-1.5091999769210815
660,-7.4243998527526855,-11.994999885559082,-7.378900051116943,-8.731399536132812,1.4825999736785889,-1.3295999765396118
670,-8.84179973602295,-12.296600341796875,-4.888999938964844,-8.731399536132812,2.2492001056671143,-1.2376999855041504
680,-10.359700202941895,-12.804200172424316,-2.5450000762939453,-8.731399536132812,2.52020001411438,-1.0133999586105347
690,-12.885600090026855,-13.551199913024902,0.20829999446868896,-8.731399536132812,2.6921000480651855,-0.6757000088691711
700,-15.339699745178223,-14.611800193786621,3.3208000659942627,-7.4664998054504395,1.5507999658584595,-0.3125999867916107
710,-15.519200325012207,-15.308500289916992,4.21619987487793,-5.368199825286865,0.25369998812675476,0.2232999950647354
720,-12.926300048828125,-14.441800117492676,3.327899932861328,-3.4941000938415527,-0.5390999913215637,0.7117000222206116
730,-10.364500045776367,-12.634200096130371,1.9488999843597412,-2.056299924850464,-0.48179998993873596,0.9505000114440918
740,-9.457099914550781,-10.364500045776367,1.5753999948501587,-1.118299961090088,-0.11029999703168869,0.961899995803833
750,-9.442700386047363,-8.147500038146973,1.3623000383377075,-0.6187000274658203,0.021299999207258224,0.7958999872207642
760,-9.287099838256836,-6.469099998474121,0.3734999895095825,-0.5095000267028809,0.03280000016093254,0.5220000147819519
770,-9.071599960327148,-5.324699878692627,-0.40220001339912415,-0.6679999828338623,0.04529999941587448,0.2451000064611435
780,-9.18179988861084,-4.675899982452393,-0.36390000581741333,-0.9733999967575073,0.08209999650716782,0.01730000041425228
790,-9.799500465393066,-4.379000186920166,0.3711000084877014,-1.21589994430542,0.02160000056028366,-0.08579999953508377
800,-9.746800422668457,-4.0030999183654785,1.204300045967102,-1.31850004196167,-0.23000000417232513,0.019200000911951065
810,-9.265600204467773,-3.8475000858306885,1.5082999467849731,-1.2374999523162842,-0.25949999690055847,0.19449999928474426
820,-9.203300476074219,-3.619999885559082,1.795699954032898,-1.0160000324249268,-0.1039000004529953,0.39570000767707825
830,-9.397199630737305,-3.3757998943328857,1.8243999481201172,-0.7452999949455261,0.03060000017285347,0.5985000133514404
840,-9.57919979095459,-3.3136000633239746,1.5896999835968018,-0.4690000116825104,0.10369999706745148,0.7376000285148621
850,-9.899999618530273,-3.1626999378204346,1.2546000480651855,-0.21960000693798065,0.1535000056028366,0.7742999792098999
860,-10.06760025024414,-2.8155999183654785,0.8810999989509583,-0.0340999998152256,0.08739999681711197,0.7236999869346619
870,-10.01729965209961,-2.408600091934204,0.646399974822998,0.07329999655485153,-0.010700000450015068,0.6101999878883362
880,-9.61989974975586,-1.936900019645691,0.5195000171661377,0.11879999935626984,-0.10849999636411667,0.4740000069141388
890,-9.248800277709961,-1.4532999992370605,0.43810001015663147,0.12919999659061432,-0.09780000150203705,0.3149999976158142
900,-9.265600204467773,-1.0151000022888184,0.5577999949455261,0.09989999979734421,-0.07010000199079514,0.1972000002861023
910,-9.090800285339355,-0.960099995136261,0.6751999855041504,0.07750000059604645,-0.06689999997615814,0.121799997985363
920,-9.042900085449219,-0.964900016784668,0.7445999979972839,0.1234000027179718,0.02319999970495701,0.06369999796152115
930,-9.208100318908691,-0.9002000093460083,0.7876999974250793,0.2093999981880188,0.050599999725818634,0.0364999994635582
940,-9.15779972076416,-0.9049999713897705,0.6248999834060669,0.30640000104904175,0.04960000142455101,0.008799999952316284
950,-9.428400039672852,-0.6392999887466431,0.49320000410079956,0.4077000021934509,0.08259999752044678,-0.005100000184029341
960,-9.533699989318848,-0.11490000039339066,0.24899999797344208,0.4359000027179718,-0.01679999940097332,0.00989999994635582
970,-9.152999877929688,0.11729999631643295,-0.004800000227987766,0.39730000495910645,-0.08579999953508377,0.017899999395012856
980,-8.930399894714355,0.2777000069618225,-0.004800000227987766,0.33570000529289246,-0.04899999871850014,0.005900000222027302
990,-8.808300018310547,0.36629998683929443,0.007199999876320362,0.24860000610351562,-0.02979999966919422,-0.021800000220537186
1000,-8.863300323486328,0.30889999866485596,-0.007199999876320362,0.18230000138282776,0.0272000003606081,-0.06210000067949295
1010,-9.097999572753906,0.1412999927997589,0.07900000363588333,0.1451999992132187,0.04639999940991402,-0.08630000054836273
1020,-9.220100402832031,-0.0957999974489212,0.15800000727176666,0.14419999718666077,0.06019999831914902,-0.08389999717473984
1030,-9.536100387573242,-0.3303999900817871,0.24899999797344208,0.1800999939441681,0.07909999787807465,-0.06769999861717224
1040,-9.60789966583252,-0.4214000105857849,0.2370000034570694,0.22920000553131104,0.03840000182390213,-0.048500001430511475
1050,-9.49779987335205,-0.4309999942779541,0.24420000612735748,0.28859999775886536,0.05040000006556511,-0.03920000046491623
1060,-9.531299591064453,-0.2944999933242798,0.2872999906539917,0.3206000030040741,0.06419999897480011,-0.04450000077486038
1070,-9.411600112915039,-0.057500001043081284,0.2705000042915344,0.32690000534057617,0.04320000112056732,-0.038600001484155655
1080,-9.366100311279297,0.09099999815225601,0.2824999988079071,0.30559998750686646,0.03519999980926514,-0.042399998754262924
1090,-9.430800437927246,0.3447999954223633,0.2944999933242798,0.2768999934196472,0.010900000110268593,-0.019200000911951065
1100,-9.10509967803955,0.5218999981880188,0.08860000222921371,0.23420000076293945,-0.008299999870359898,0.009600000455975533
1110,-9.152999877929688,0.6297000050544739,0.01679999940097332,0.17829999327659607,0.08630000054836273,0.038100000470876694
1120,-9.351799964904785,0.5458999872207642,-0.0502999983727932,0.1062999963760376,0.093299999833107,0.07729999721050262
1130,-9.3996000289917,0.36149999499320984,-0.1388999968767166,0.0551999993622303,0.10100000351667404,0.10050000250339508
1140,-9.533699989318848,0.22269999980926514,-0.08380000293254852,0.03200000151991844,0.1225999966263771,0.09570000320672989
1150,-9.605500221252441,0.1459999978542328,0.02630000002682209,0.017100000753998756,0.10790000110864639,0.09059999883174896
1160,-9.524100303649902,0.11729999631643295,0.15800000727176666,0.0066999997943639755,0.08470000326633453,0.08579999953508377
1170,-9.437899589538574,0.1412999927997589,0.19629999995231628,0.006099999882280827,0.09009999781847,0.07029999792575836
