timestamp_ms,ax,ay,az,gx,gy,gz
450,1780993661,1.5968999862670898,-53.07229995727539,-11.918299674987793,-8.731399536132812,-1.8636000156402588,-1.0162999629974365
460,1780993661,-1.5896999835968018,-50.61579895019531,-3.6105000972747803,-8.731399536132812,-1.8372999429702759,-1.4434000253677368
470,1780993661,-9.392499923706055,-41.699798583984375,14.456199645996094,-8.731399536132812,-0.8740000128746033,-1.2075999975204468
480,1780993661,-7.161099910736084,-30.796600341796875,18.88789939880371,-8.731399536132812,-5.745200157165527,-0.3176000118255615
490,1780993661,-5.547399997711182,-24.76799964904785,21.4281005859375,-8.731399536132812,-5.484899997711182,0.37119999527931213
500,1780993661,-5.753300189971924,-22.517499923706055,22.23259925842285,-8.731399536132812,-3.2995998859405518,0.33709999918937683
510,1780993661,-6.15310001373291,-21.56220054626465,20.915700912475586,-8.731399536132812,-1.3789000511169434,0.2442999929189682
520,1780993661,-6.07889986038208,-19.426599502563477,19.199100494384766,-7.025300025939941,-0.45329999923706055,0.4586000144481659
530,1780993661,-5.647900104522705,-16.9414005279541,16.910200119018555,-4.939899921417236,-0.3061999976634979,0.8059999942779541
540,1780993661,-4.728499889373779,-15.136099815368652,13.78339958190918,-3.1533000469207764,-0.23240000009536743,1.0090999603271484
550,1780993661,-4.7428998947143555,-13.314200401306152,10.479399681091309,-1.811900019645691,-0.018699999898672104,0.9480999708175659
560,1780993661,-5.71019983291626,-11.168999671936035,7.711699962615967,-0.8729000091552734,0.019700000062584877,0.8348000049591064
570,1780993661,-6.629499912261963,-9.126700401306152,5.149899959564209,-0.25769999623298645,-0.12520000338554382,0.76419997215271
580,1780993661,-7.261600017547607,-7.199399948120117,2.8754000663757324,0.05249999836087227,-0.15369999408721924,0.6669999957084656
590,1780993661,-7.757199764251709,-5.576099872589111,1.1181000471115112,0.11060000211000443,0.04659999907016754,0.4494999945163727
600,1780993661,-8.360600471496582,-4.410099983215332,0.03590000048279762,0.04529999941587448,0.2345000058412552,0.16410000622272491
610,1780993661,-9.042900085449219,-3.634399890899658,-0.5052000284194946,-0.052799999713897705,0.19110000133514404,-0.0729999989271164
620,1780993661,-9.480999946594238,-2.9400999546051025,-0.656000018119812,-0.14259999990463257,0.006099999882280827,-0.249099999666214
630,1780993661,-9.892800331115723,-2.5522000789642334,-0.328000009059906,-0.2070000022649765,-0.10660000145435333,-0.4278999865055084
640,1780993661,-10.661399841308594,-2.3487000465393066,0.2969000041484833,-0.2475000023841858,-0.2101999968290329,-0.5169000029563904
650,1780993661,-11.152199745178223,-2.0829999446868896,0.7828999757766724,-0.2689000070095062,-0.28540000319480896,-0.45489999651908875
660,1780993661,-11.346099853515625,-1.7620999813079834,1.163599967956543,-0.2734000086784363,-0.24860000610351562,-0.313400000333786
670,1780993661,-11.329400062561035,-1.7214000225067139,1.426900029182434,-0.24490000307559967,-0.13220000267028809,-0.1543000042438507
680,1780993661,-11.10669994354248,-1.8985999822616577,1.4580999612808228,-0.17479999363422394,-0.04769999906420708,-0.018400000408291817
690,1780993661,-10.785900115966797,-2.0829999446868896,1.1301000118255615,-0.10999999940395355,-0.042399998754262924,0.0869000032544136
700,1780993661,-10.331000328063965,-2.2960000038146973,0.7638000249862671,-0.08820000290870667,-0.05090000107884407,0.14339999854564667
710,1780993661,-9.876099586486816,-2.3104000091552734,0.8116000294685364,-0.11219999939203262,0.0,0.1306000053882599
720,1780993661,-9.564800262451172,-2.3224000930786133,1.0988999605178833,-0.16120000183582306,0.05169999971985817,0.09889999777078629
730,1780993661,-9.22249984741211,-2.219399929046631,1.520300030708313,-0.19429999589920044,0.044199999421834946,0.07590000331401825
740,1780993661,-8.848999977111816,-2.233799934387207,2.0111000537872314,-0.18170000612735748,0.00989999994635582,0.04100000113248825
750,1780993661,-8.573599815368652,-2.3534998893737793,2.3798000812530518,-0.11140000075101852,-0.05090000107884407,-0.007699999958276749
760,1780993661,-8.585599899291992,-2.3559000492095947,2.5234999656677246,-0.00559999980032444,-0.15060000121593475,-0.07190000265836716
770,1780993661,-8.52340030670166,-2.3343000411987305,2.3917999267578125,0.12439999729394913,-0.2442999929189682,-0.12870000302791595
780,1780993661,-8.60949993133545,-2.3798000812530518,2.1356000900268555,0.23180000483989716,-0.26489999890327454,-0.1688999980688095
790,1780993661,-8.781900405883789,-2.293600082397461,1.8530999422073364,0.29840001463890076,-0.26190000772476196,-0.19449999928474426
800,1780993661,-8.942299842834473,-2.183500051498413,1.49399995803833,0.3411000072956085,-0.23559999465942383,-0.16120000183582306
810,1780993661,-9.133899688720703,-2.039900064468384,1.1875,0.35280001163482666,-0.22759999334812164,-0.0722000002861023
820,1780993661,-9.081199645996094,-1.9585000276565552,1.0414999723434448,0.3319999873638153,-0.19269999861717224,0.02160000056028366
830,1780993661,-8.992600440979004,-1.9200999736785889,1.0008000135421753,0.295199990272522,-0.10769999772310257,0.08980000019073486
840,1780993661,-9.038100242614746,-1.9585000276565552,0.8906000256538391,0.25949999690055847,-0.038100000470876694,0.11029999703168869
850,1780993661,-8.918399810791016,-1.944100022315979,0.6776000261306763,0.24060000479221344,0.025299999862909317,0.06870000064373016
860,1780993661,-8.978300094604492,-1.9082000255584717,0.6942999958992004,0.20970000326633453,0.06629999727010727,0.006399999838322401
870,1780993661,-9.069199562072754,-1.6687999963760376,0.6704000234603882,0.17030000686645508,0.024800000712275505,-0.044199999421834946
880,1780993661,-9.112299919128418,-1.527500033378601,0.6942999958992004,0.15000000596046448,-0.024000000208616257,-0.07989999651908875
890,1780993661,-9.133899688720703,-1.513100028038025,0.8906000256538391,0.1404000073671341,-0.0357000008225441,-0.12309999763965607
900,1780993661,-9.11709976196289,-1.5681999921798706,1.07260000705719,0.1348000019788742,-0.015200000256299973,-0.1535000056028366
910,1780993661,-9.208100318908691,-1.6855000257492065,1.2664999961853027,0.14710000157356262,0.0203000009059906,-0.15479999780654907
920,1780993661,-9.347000122070312,-1.8410999774932861,1.3982000350952148,0.1729000061750412,0.040800001472234726,-0.13590000569820404
930,1780993661,-9.524100303649902,-1.944100022315979,1.2594000101089478,0.19509999454021454,0.030899999663233757,-0.08420000225305557
940,1780993661,-9.536100387573242,-1.9585000276565552,1.0414999723434448,0.19449999928474426,0.03220000118017197,-0.013100000098347664
950,1780993661,-9.514599800109863,-1.9154000282287598,0.7590000033378601,0.15289999544620514,0.06629999727010727,0.05490000173449516
960,1780993661,-9.445099830627441,-1.7309999465942383,0.5123999714851379,0.08789999783039093,0.08609999716281891,0.10899999737739563
970,1780993661,-9.212900161743164,-1.6974999904632568,0.4189999997615814,0.01119999960064888,0.07590000331401825,0.11140000075101852
980,1780993661,-9.016599655151367,-1.73580002784729,0.54830002784729,-0.049300000071525574,0.055399999022483826,0.07649999856948853
990,1780993661,-8.951899528503418,-1.8028000593185425,0.8284000158309937,-0.08049999922513962,0.003700000001117587,0.008299999870359898
1000,1780993661,-9.016599655151367,-1.8507000207901,1.2115000486373901,-0.0658000037074089,-0.06210000067949295,-0.06289999932050705
1010,1780993661,-9.145899772644043,-1.927299976348877,1.5537999868392944,-0.019700000062584877,-0.11620000004768372,-0.1014999970793724
1020,1780993661,-9.241600036621094,-1.9631999731063843,1.6878999471664429,0.0364999994635582,-0.1395999938249588,-0.09589999914169312
1030,1780993661,-9.270299911499023,-1.910599946975708,1.6663999557495117,0.09189999848604202,-0.1242000013589859,-0.06019999831914902
1040,1780993661,-9.241600036621094,-1.9082000255584717,1.5226999521255493,0.1316000074148178,-0.07859999686479568,-0.004000000189989805
1050,1780993661,-9.095600128173828,-1.8841999769210815,1.2640999555587769,0.1379999965429306,-0.0015999999595806003,0.04820000007748604
1060,1780993661,-9.016599655151367,-1.836400032043457,0.9480999708175659,0.11429999768733978,0.07109999656677246,0.09539999812841415
1070,1780993661,-8.930399894714355,-1.8004000186920166,0.7900999784469604,0.07670000195503235,0.09830000251531601,0.12999999523162842
1080,1780993661,-8.844200134277344,-1.8004000186920166,0.7541999816894531,0.04259999841451645,0.09489999711513519,0.13539999723434448
1090,1780993661,-8.8681001663208,-1.8028000593185425,0.7900999784469604,0.02850000001490116,0.06239999830722809,0.10209999978542328
1100,1780993661,-8.875300407409668,-1.8746999502182007,0.8666999936103821,0.01730000041425228,0.012299999594688416,0.05889999866485596
1110,1780993661,-8.918399810791016,-1.910599946975708,0.9887999892234802,0.010900000110268593,-0.026900000870227814,0.009600000455975533
1120,1780993661,-9.00220012664795,-1.910599946975708,1.1444000005722046,0.013100000098347664,-0.03359999880194664,-0.06080000102519989
1130,1780993661,-9.050100326538086,-1.8866000175476074,1.2474000453948975,0.027699999511241913,-0.019500000402331352,-0.11590000241994858
1140,1780993661,-9.088399887084961,-1.9536999464035034,1.2833000421524048,0.037300001829862595,-0.008500000461935997,-0.1451999992132187
1150,1780993661,-9.119500160217285,-1.9944000244140625,1.2209999561309814,0.03840000182390213,-0.022099999710917473,-0.1371999979019165
1160,1780993661,-9.112299919128418,-2.020699977874756,1.1563999652862549,0.0272000003606081,-0.04179999977350235,-0.09380000084638596
1170,1780993661,-9.090800285339355,-1.9967999458312988,1.1204999685287476,0.0010999999940395355,-0.01810000091791153,-0.05860000103712082
1180,1780993661,-9.193699836730957,-2.0255000591278076,1.1132999658584595,-0.018400000408291817,-0.007499999832361937,-0.02319999970495701
1190,1780993661,-9.253600120544434,-2.0757999420166016,1.0942000150680542,-0.025599999353289604,-0.0210999995470047,0.007499999832361937
1200,1780993661,-9.284700393676758,-2.116499900817871,1.1419999599456787,-0.027699999511241913,-0.026399999856948853,0.012799999676644802
1210,1780993661,-9.306300163269043,-2.1619999408721924,1.2640999555587769,-0.021800000220537186,-0.01810000091791153,-0.010099999606609344
1220,1780993661,-9.351799964904785,-2.14520001411438,1.3359999656677246,-0.008299999870359898,-0.017899999395012856,-0.030400000512599945
1230,1780993661,-9.347000122070312,-2.1117000579833984,1.4413000345230103,0.01549999974668026,-0.020800000056624413,-0.040800001472234726
1240,1780993661,-9.246399879455566,-2.078200101852417,1.4532999992370605,0.04500000178813934,-0.01549999974668026,-0.0340999998152256
1250,1780993661,-9.107500076293945,-2.059000015258789,1.3623000383377075,0.061799999326467514,0.009100000374019146,-0.009600000455975533
1260,1780993661,-8.99020004272461,-2.0327000617980957,1.319200038909912,0.06400000303983688,0.022099999710917473,0.027699999511241913
1270,1780993661,-8.848999977111816,-1.9823999404907227,1.2305999994277954,0.06239999830722809,0.042899999767541885,0.043699998408555984
1280,1780993661,-8.793899536132812,-2.0039000511169434,1.1444000005722046,0.05169999971985817,0.058400001376867294,0.038600001484155655
1290,1780993661,-8.887299537658691,-2.0374999046325684,1.0463000535964966,0.042399998754262924,0.029600000008940697,0.02500000037252903
1300,1780993661,-8.997400283813477,-1.9608999490737915,1.0295000076293945,0.037300001829862595,-0.01679999940097332,-0.006099999882280827
1310,1780993661,-9.1003999710083,-1.8985999822616577,1.0678000450134277,0.040800001472234726,-0.04129999876022339,-0.03970000147819519
1320,1780993661,-9.186599731445312,-1.8554999828338623,1.1419999599456787,0.04960000142455101,-0.04769999906420708,-0.06949999928474426
1330,1780993661,-9.244000434875488,-1.8220000267028809,1.1491999626159668,0.0674000009894371,-0.049300000071525574,-0.08229999989271164
1340,1780993661,-9.255999565124512,-1.795699954032898,1.1204999685287476,0.08659999817609787,-0.0544000007212162,-0.07779999822378159
1350,1780993661,-9.246399879455566,-1.7740999460220337,1.0055999755859375,0.09109999984502792,-0.04960000142455101,-0.060499999672174454
1360,1780993661,-9.2608003616333,-1.8148000240325928,0.8930000066757202,0.07569999992847443,-0.030400000512599945,-0.04560000076889992
1370,1780993661,-9.28950023651123,-1.8723000288009644,0.859499990940094,0.04899999871850014,-0.0019000000320374966,-0.024000000208616257
1380,1780993661,-9.299099922180176,-1.9585000276565552,0.9361000061035156,0.012299999594688416,0.01360000018030405,0.008500000461935997
1390,1780993661,-9.294300079345703,-2.0374999046325684,1.0534000396728516,-0.011699999682605267,0.014100000262260437,0.04259999841451645
1400,1780993661,-9.253600120544434,-2.123699903488159,1.2305999994277954,-0.012299999594688416,0.009600000455975533,0.06400000303983688
1410,1780993661,-9.217700004577637,-2.1356000900268555,1.2664999961853027,0.004000000189989805,0.0066999997943639755,0.07169999927282333
1420,1780993661,-9.11709976196289,-2.078200101852417,1.271299958229065,0.0272000003606081,0.009600000455975533,0.06769999861717224
1430,1780993661,-9.023699760437012,-2.039900064468384,1.2186000347137451,0.04690000042319298,0.008299999870359898,0.06319999694824219
1440,1780993661,-8.884900093078613,-1.9536999464035034,1.1348999738693237,0.060499999672174454,0.011500000022351742,0.04800000041723251
1450,1780993661,-8.815500259399414,-1.8985999822616577,1.0606000423431396,0.06129999831318855,0.03700000047683716,0.018400000408291817
1460,1780993661,-8.92080020904541,-1.9464999437332153,1.07260000705719,0.05460000038146973,0.03970000147819519,0.002099999925121665
1470,1780993661,-9.016599655151367,-1.9656000137329102,1.070199966430664,0.04479999840259552,0.00930000003427267,0.012799999676644802
1480,1780993661,-9.045299530029297,-1.9823999404907227,1.0606000423431396,0.024000000208616257,0.00559999980032444,0.02500000037252903
1490,1780993661,-9.095600128173828,-1.9991999864578247,1.1157000064849854,-0.0027000000700354576,0.019500000402331352,0.027699999511241913
1500,1780993661,-9.071599960327148,-1.9752000570297241,1.1827000379562378,-0.019200000911951065,0.030400000512599945,0.024000000208616257
1510,1780993661,-9.057299613952637,-1.9200999736785889,1.2569999694824219,-0.019700000062584877,0.025299999862909317,0.01810000091791153
1520,1780993661,-8.968700408935547,-1.8841999769210815,1.3767000436782837,-0.002400000113993883,0.01600000075995922,0.002400000113993883
1530,1780993661,-8.937600135803223,-1.8841999769210815,1.3646999597549438,0.024800000712275505,0.014700000174343586,-0.020500000566244125
1540,1780993661,-8.968700408935547,-1.8794000148773193,1.4246000051498413,0.06159999966621399,0.0035000001080334187,-0.03999999910593033
1550,1780993661,-9.054900169372559,-1.8554999828338623,1.3479000329971313,0.10019999742507935,0.00430000014603138,-0.04340000078082085
1560,1780993661,-9.164999961853027,-1.8866000175476074,1.280900001525879,0.12200000137090683,0.020800000056624413,-0.031199999153614044
1570,1780993661,-9.265600204467773,-1.9249000549316406,1.1419999599456787,0.1298000067472458,0.031199999153614044,0.0010999999940395355
1580,1780993661,-9.34939956665039,-1.9154000282287598,1.0247000455856323,0.12680000066757202,0.04100000113248825,0.04479999840259552
1590,1780993661,-9.413999557495117,-1.8841999769210815,0.9815999865531921,0.11110000312328339,0.05570000037550926,0.08709999918937683
1600,1780993661,-9.428400039672852,-1.843500018119812,1.0151000022888184,0.09910000115633011,0.06870000064373016,0.12790000438690186
1610,1780993661,-9.368499755859375,-1.7620999813079834,0.9959999918937683,0.09269999712705612,0.07810000330209732,0.1590999960899353
1620,1780993661,-9.265600204467773,-1.6927000284194946,1.0104000568389893,0.0917000025510788,0.09489999711513519,0.1800999939441681
1630,1780993661,-9.174599647521973,-1.6568000316619873,0.9983999729156494,0.1006999984383583,0.11829999834299088,0.19269999861717224
1640,1780993661,-9.114700317382812,-1.6783000230789185,0.984000027179718,0.11990000307559967,0.13379999995231628,0.19769999384880066
1650,1780993661,-8.987799644470215,-1.7740999460220337,0.9409000277519226,0.14470000565052032,0.14149999618530273,0.19900000095367432
1660,1780993661,-8.88010025024414,-1.9608999490737915,0.9074000120162964,0.17430000007152557,0.14579999446868896,0.18490000069141388
1670,1780993661,-8.827400207519531,-2.138000011444092,0.972000002861023,0.21739999949932098,0.13109999895095825,0.1444000005722046
1680,1780993661,-8.82979965209961,-2.339099884033203,1.0678000450134277,0.27230000495910645,0.08900000154972076,0.09889999777078629
1690,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1700,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1710,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1720,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1730,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1740,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1750,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1760,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1770,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1780,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1790,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1800,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1810,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1820,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1830,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1840,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1850,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1860,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1870,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1880,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1890,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1900,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1910,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1920,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1930,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1940,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1950,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1960,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1970,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1980,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
1990,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2000,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2010,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2020,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2030,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2040,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2050,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2060,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2070,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2080,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2090,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2100,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2110,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2120,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2130,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2140,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2150,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2160,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2170,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2180,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2190,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2200,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2210,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
2220,1780993661,-8.88010025024414,-2.499500036239624,1.070199966430664,0.3368000090122223,0.04529999941587448,0.05649999901652336
