timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.12909984588623,2.3534998893737793,0.24660000205039978,0.03200000151991844,0.09860000014305115,0.0568000003695488
10,1780652263,-9.322999954223633,2.343899965286255,0.21789999306201935,0.015200000256299973,0.09459999948740005,0.02979999966919422
20,1780652263,-9.423600196838379,2.346299886703491,0.21070000529289246,-0.0003000000142492354,0.07109999656677246,0.004800000227987766
30,1780652263,-9.433199882507324,2.3487000465393066,0.241799995303154,-0.016499999910593033,0.041600000113248825,-0.006899999920278788
40,1780652263,-9.303899765014648,2.315200090408325,0.2705000042915344,-0.025800000876188278,0.011500000022351742,-0.013899999670684338
50,1780652263,-9.126700401306152,2.1979000568389893,0.26579999923706055,-0.016300000250339508,0.0010999999940395355,-0.020800000056624413
60,1780652263,-9.026100158691406,2.035099983215332,0.2777000069618225,0.02850000001490116,0.00800000037997961,-0.025599999353289604
70,1780652263,-8.987799644470215,1.9631999731063843,0.18440000712871552,0.10580000281333923,0.02290000021457672,-0.020500000566244125
80,1780652263,-8.987799644470215,2.1068999767303467,0.0478999987244606,0.18490000069141388,0.03440000116825104,-0.011500000022351742
90,1780652263,-9.028499603271484,2.3966000080108643,-0.07900000363588333,0.22139999270439148,0.043699998408555984,0.013100000098347664
100,1780652263,-9.083600044250488,2.6791000366210938,-0.20110000669956207,0.2021999955177307,0.04899999871850014,0.0348999984562397
110,1780652263,-9.143500328063965,2.8276000022888184,-0.2921000123023987,0.13910000026226044,0.04560000076889992,0.04399999976158142
120,1780652263,-9.188899993896484,2.884999990463257,-0.3208000063896179,0.0568000003695488,0.026599999517202377,0.03460000082850456
130,1780652263,-9.119500160217285,2.810800075531006,-0.26100000739097595,-0.022099999710917473,0.004800000227987766,0.013100000098347664
140,1780652263,-8.975899696350098,2.667099952697754,-0.1890999972820282,-0.07010000199079514,-0.0007999999797903001,-0.009600000455975533
150,1780652263,-8.872900009155273,2.494800090789795,-0.08380000293254852,-0.07090000063180923,0.008299999870359898,-0.03220000118017197
160,1780652263,-8.78909969329834,2.3606998920440674,-0.012000000104308128,-0.03220000118017197,0.028200000524520874,-0.04800000041723251
170,1780652263,-8.808300018310547,2.2888998985290527,-0.007199999876320362,0.0357000008225441,0.049300000071525574,-0.05779999867081642
180,1780652263,-8.971099853515625,2.3678998947143555,0.014399999752640724,0.10999999940395355,0.05490000173449516,-0.06369999796152115
190,1780652263,-9.042900085449219,2.585700035095215,-0.014399999752640724,0.16949999332427979,0.04050000011920929,-0.06019999831914902
200,1780652263,-8.930399894714355,2.825200080871582,-0.11969999969005585,0.19210000336170197,0.03220000118017197,-0.0568000003695488
210,1780652263,-8.753199577331543,3.0262999534606934,-0.3447999954223633,0.18469999730587006,0.06369999796152115,-0.04899999871850014
220,1780652263,-8.664600372314453,3.1459999084472656,-0.6991000175476074,0.17239999771118164,0.13590000569820404,-0.03060000017285347
230,1780652263,-8.647899627685547,3.258500099182129,-0.9768000245094299,0.1623000055551529,0.22920000553131104,-0.02979999966919422
240,1780652263,-8.822600364685059,3.3685998916625977,-1.30239999294281,0.156700000166893,0.3206000030040741,-0.04659999907016754
250,1780652263,-9.14109992980957,3.426100015640259,-1.618499994277954,0.16120000183582306,0.38769999146461487,-0.06369999796152115
260,1780652263,-9.598400115966797,3.5123000144958496,-2.0996999740600586,0.1876000016927719,0.40130001306533813,-0.0706000030040741
270,1780652263,-9.801899909973145,3.5864999294281006,-3.0453999042510986,0.2289000004529953,0.39649999141693115,-0.050599999725818634
280,1780652263,-9.797100067138672,3.7037999629974365,-4.110799789428711,0.2816999852657318,0.4180999994277954,-0.00430000014603138
290,1780652263,-9.983799934387207,3.947999954223633,-5.051799774169922,0.31470000743865967,0.47909998893737793,0.04800000041723251
300,1780652263,-10.278300285339355,4.29040002822876,-5.916100025177002,0.28139999508857727,0.5493999719619751,0.07989999651908875
310,1780652263,-10.539299964904785,4.587299823760986,-6.93120002746582,0.1623000055551529,0.6226999759674072,0.09830000251531601
320,1780652263,-11.010899543762207,4.838699817657471,-8.192999839782715,-0.04179999977350235,0.6725999712944031,0.11670000106096268
330,1780652263,-11.494600296020508,4.999100208282471,-9.557700157165527,-0.3046000003814697,0.682699978351593,0.15109999477863312
340,1780652263,-12.047599792480469,5.106800079345703,-10.924699783325195,-0.6230000257492065,0.6370999813079834,0.19050000607967377
350,1780652263,-12.442700386047363,5.269599914550781,-12.468999862670898,-1.029099941253662,0.5379999876022339,0.24089999496936798
360,1780652263,-12.897600173950195,5.468400001525879,-14.085100173950195,-1.5871000289916992,0.3953999876976013,0.3158000111579895
370,1780652263,-13.352499961853027,5.406099796295166,-15.77299976348877,-2.2869999408721924,0.23880000412464142,0.3828999996185303
380,1780652263,-13.431500434875488,4.93209981918335,-17.65239906311035,-3.094399929046631,0.06289999932050705,0.4510999917984009
390,1780652263,-12.718000411987305,3.998300075531006,-20.096900939941406,-3.9586000442504883,-0.01360000018030405,0.5656999945640564
400,1780652263,-11.91349983215332,2.959199905395508,-23.139999389648438,-4.8256001472473145,0.0877000018954277,0.7753999829292297
410,1780652263,-11.698100090026855,2.109299898147583,-26.070499420166016,-5.77209997177124,0.32910001277923584,1.0555000305175781
420,1780652263,-11.156999588012695,1.3095999956130981,-27.923599243164062,-6.926199913024902,0.6751999855041504,1.3224999904632568
430,1780652263,-10.433899879455566,0.15080000460147858,-28.213300704956055,-8.37969970703125,1.166599988937378,1.4562000036239624
440,1780652263,-9.914400100708008,-1.9392999410629272,-27.902000427246094,-8.731399536132812,1.666200041770935,1.4160000085830688
450,1780652263,-9.344599723815918,-5.063700199127197,-28.392799377441406,-8.731399536132812,2.1068999767303467,1.3083000183105469
460,1780652263,-8.906399726867676,-8.966300010681152,-29.714399337768555,-8.731399536132812,2.5364999771118164,1.1969000101089478
470,1780652263,-9.160200119018555,-13.515299797058105,-30.827699661254883,-8.731399536132812,2.893199920654297,1.083400011062622
480,1780652263,-9.955100059509277,-18.734600067138672,-29.601900100708008,-8.731399536132812,3.101599931716919,0.7989000082015991
490,1780652263,-11.31980037689209,-24.461599349975586,-25.249300003051758,-8.731399536132812,2.9484000205993652,0.32109999656677246
500,1780652263,-12.665300369262695,-28.96739959716797,-21.26289939880371,-8.731399536132812,2.26200008392334,-0.14020000398159027
510,1780652263,-12.734800338745117,-30.794200897216797,-17.482500076293945,-8.731399536132812,1.4702999591827393,-0.3815999925136566
520,1780652263,-12.196100234985352,-29.482200622558594,-12.830499649047852,-8.731399536132812,0.7527999877929688,-0.5281000137329102
530,1780652263,-11.56879997253418,-26.874900817871094,-8.554499626159668,-8.731399536132812,0.23880000412464142,-0.6410999894142151
540,1780652263,-11.274299621582031,-25.438400268554688,-4.759699821472168,-8.731399536132812,-0.0560000017285347,-0.7638999819755554
550,1780652263,-11.523300170898438,-25.524599075317383,-1.3000999689102173,-8.731399536132812,-0.1776999980211258,-0.8284000158309937
560,1780652263,-12.0068998336792,-26.472700119018555,1.3671000003814697,-8.731399536132812,-0.1808999925851822,-0.6678000092506409
570,1780652263,-11.75790023803711,-27.341800689697266,3.047800064086914,-8.731399536132812,-0.047200001776218414,-0.21160000562667847
580,1780652263,-10.73799991607666,-27.48780059814453,4.771599769592285,-8.731399536132812,0.3255999982357025,0.42579999566078186
590,1780652263,-10.18970012664795,-25.972299575805664,6.7204999923706055,-7.3480000495910645,0.8246999979019165,1.0115000009536743
600,1780652263,-10.723600387573242,-23.13279914855957,7.879300117492676,-5.9770002365112305,1.131700038909912,1.3152999877929688
610,1780652263,-11.664600372314453,-20.195100784301758,8.0516996383667,-4.8927998542785645,1.0708999633789062,1.230299949645996
