timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.779500007629395,-1.2617000341415405,1.9536999464035034,-0.03200000151991844,0.0013000000035390258,0.01119999960064888
10,1780983846,-8.77239990234375,-1.2546000480651855,1.934499979019165,-0.038600001484155655,0.020500000566244125,0.03460000082850456
20,1780983846,-8.834600448608398,-1.3071999549865723,1.9249000549316406,-0.04450000077486038,0.03680000081658363,0.050599999725818634
30,1780983846,-8.928000450134277,-1.3359999656677246,1.9057999849319458,-0.041600000113248825,0.06019999831914902,0.052799999713897705
40,1780983846,-9.035699844360352,-1.3359999656677246,1.8913999795913696,-0.03460000082850456,0.06129999831318855,0.05220000073313713
50,1780983846,-9.136300086975098,-1.3143999576568604,1.8651000261306763,-0.025599999353289604,0.03460000082850456,0.05220000073313713
60,1780983846,-9.1697998046875,-1.371899962425232,1.8651000261306763,-0.012000000104308128,-0.01489999983459711,0.052799999713897705
70,1780983846,-9.124300003051758,-1.3384000062942505,1.8410999774932861,0.002400000113993883,-0.042399998754262924,0.04740000143647194
80,1780983846,-9.066800117492676,-1.2664999961853027,1.845900058746338,0.00800000037997961,-0.0340999998152256,0.04899999871850014
90,1780983846,-9.14109992980957,-1.2761000394821167,1.9154000282287598,0.006399999838322401,-0.012000000104308128,0.04690000042319298
100,1780983846,-9.2391996383667,-1.30239999294281,1.9967999458312988,-0.004800000227987766,-0.002400000113993883,0.03440000116825104
110,1780983846,-9.246399879455566,-1.3312000036239624,2.0327000617980957,-0.014700000174343586,-0.005100000184029341,0.016499999910593033
120,1780983846,-9.217700004577637,-1.3143999576568604,1.9154000282287598,-0.019700000062584877,-0.004000000189989805,-0.0035000001080334187
130,1780983846,-9.224900245666504,-1.30239999294281,1.812399983406067,-0.016300000250339508,0.0007999999797903001,-0.019999999552965164
140,1780983846,-9.251199722290039,-1.3646999597549438,1.6878999471664429,0.010900000110268593,-0.003700000001117587,-0.035999998450279236
150,1780983846,-9.15779972076416,-1.4101999998092651,1.6375999450683594,0.052799999713897705,-0.014700000174343586,-0.04690000042319298
