timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.114700317382812,-1.5993000268936157,1.3671000003814697,0.025800000876188278,-0.019700000062584877,0.012500000186264515
10,1780983846,-9.119500160217285,-1.5921000242233276,1.386199951171875,0.02979999966919422,0.0005000000237487257,0.010700000450015068
20,1780983846,-9.12909984588623,-1.5850000381469727,1.393399953842163,0.027400000020861626,0.011500000022351742,0.007199999876320362
30,1780983846,-9.152999877929688,-1.580199956893921,1.395799994468689,0.023399999365210533,0.012000000104308128,0.0010999999940395355
40,1780983846,-9.200900077819824,-1.611299991607666,1.3767000436782837,0.02239999920129776,0.0005000000237487257,0.0
50,1780983846,-9.186599731445312,-1.6496000289916992,1.381500005722046,0.025599999353289604,-0.02160000056028366,0.0019000000320374966
60,1780983846,-9.138699531555176,-1.613700032234192,1.3671000003814697,0.0272000003606081,-0.03460000082850456,-0.002099999925121665
70,1780983846,-9.062100410461426,-1.5753999948501587,1.3574999570846558,0.026900000870227814,-0.026900000870227814,-0.0035000001080334187
80,1780983846,-9.016599655151367,-1.6088999509811401,1.319200038909912,0.0340999998152256,0.0,-0.0035000001080334187
90,1780983846,-8.982999801635742,-1.635200023651123,1.2833000421524048,0.047200001776218414,0.03220000118017197,-0.005900000222027302
100,1780983846,-8.999799728393555,-1.6304999589920044,1.2905000448226929,0.05779999867081642,0.05730000138282776,-0.008799999952316284
110,1780983846,-9.086000442504883,-1.5585999488830566,1.3359999656677246,0.06480000168085098,0.0714000016450882,-0.0019000000320374966
120,1780983846,-9.172200202941895,-1.5657999515533447,1.3695000410079956,0.06480000168085098,0.0658000037074089,0.00800000037997961
130,1780983846,-9.205699920654297,-1.5825999975204468,1.412600040435791,0.05700000002980232,0.049300000071525574,0.01360000018030405
140,1780983846,-9.224900245666504,-1.5657999515533447,1.4316999912261963,0.04320000112056732,0.02160000056028366,0.01489999983459711
150,1780983846,-9.18179988861084,-1.5394999980926514,1.4532999992370605,0.02449999935925007,0.0005000000237487257,0.022600000724196434
160,1780983846,-9.160200119018555,-1.5825999975204468,1.4460999965667725,0.012500000186264515,-0.00930000003427267,0.02500000037252903
170,1780983846,-9.19849967956543,-1.6232999563217163,1.419800043106079,0.009600000455975533,-0.02930000051856041,0.02449999935925007
180,1780983846,-9.172200202941895,-1.6806999444961548,1.3551000356674194,0.01679999940097332,-0.0364999994635582,0.01360000018030405
190,1780983846,-9.131500244140625,-1.6424000263214111,1.3526999950408936,0.024800000712275505,-0.0272000003606081,0.0007999999797903001
200,1780983846,-9.138699531555176,-1.635200023651123,1.3502999544143677,0.03620000183582306,-0.0272000003606081,0.0005000000237487257
210,1780983846,-9.10509967803955,-1.6424000263214111,1.3215999603271484,0.04479999840259552,-0.019200000911951065,-0.0013000000035390258
220,1780983846,-9.155400276184082,-1.6519999504089355,1.3336000442504883,0.05620000138878822,-0.026399999856948853,-0.0007999999797903001
230,1780983846,-9.133899688720703,-1.7071000337600708,1.3479000329971313,0.07349999994039536,-0.03840000182390213,0.007699999958276749
240,1780983846,-9.119500160217285,-1.7237999439239502,1.304800033569336,0.09749999642372131,-0.03009999915957451,0.008299999870359898
