timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.28950023651123,-0.15320000052452087,-3.1891000270843506,0.04479999840259552,0.0364999994635582,-0.01679999940097332
10,1780983846,-9.332599639892578,-0.16040000319480896,-3.1819000244140625,0.03970000147819519,0.026100000366568565,-0.021299999207258224
20,1780983846,-9.385299682617188,-0.12690000236034393,-3.215399980545044,0.026100000366568565,0.008500000461935997,-0.018699999898672104
30,1780983846,-9.461899757385254,-0.09099999815225601,-3.227400064468384,0.006399999838322401,-0.010700000450015068,-0.006099999882280827
40,1780983846,-9.50979995727539,-0.0957999974489212,-3.1819000244140625,-0.012799999676644802,-0.020500000566244125,0.01549999974668026
50,1780983846,-9.428400039672852,-0.05270000174641609,-3.0933001041412354,-0.0066999997943639755,0.0,0.03620000183582306
60,1780983846,-9.308699607849121,0.007199999876320362,-3.009500026702881,0.03009999915957451,0.03889999911189079,0.05380000174045563
70,1780983846,-9.1697998046875,0.02630000002682209,-2.9760000705718994,0.07699999958276749,0.07490000128746033,0.06930000334978104
80,1780983846,-9.10509967803955,0.03830000013113022,-2.997499942779541,0.12099999934434891,0.08609999716281891,0.07509999722242355
90,1780983846,-9.028499603271484,0.05990000069141388,-3.028700113296509,0.16200000047683716,0.06849999725818634,0.07569999992847443
100,1780983846,-9.00220012664795,0.08380000293254852,-3.074199914932251,0.19030000269412994,0.040800001472234726,0.07270000129938126
110,1780983846,-9.011799812316895,0.1412999927997589,-3.136399984359741,0.20170000195503235,0.016300000250339508,0.06129999831318855
120,1780983846,-9.021400451660156,0.16040000319480896,-3.234600067138672,0.19030000269412994,0.0052999998442828655,0.044199999421834946
130,1780983846,-9.033300399780273,0.15080000460147858,-3.210599899291992,0.1753000020980835,0.00989999994635582,0.02419999986886978
140,1780983846,-9.081199645996094,0.08860000222921371,-3.1626999378204346,0.1657000035047531,0.031199999153614044,-0.00430000014603138
150,1780983846,-9.10509967803955,0.028699999675154686,-3.0622000694274902,0.1696999967098236,0.06369999796152115,-0.02419999986886978
160,1780983846,-9.172200202941895,0.023900000378489494,-3.055000066757202,0.19689999520778656,0.11060000211000443,-0.03359999880194664
170,1780983846,-9.18179988861084,-0.04309999942779541,-3.0813000202178955,0.24169999361038208,0.14949999749660492,-0.03700000047683716
180,1780983846,-9.179400444030762,-0.15800000727176666,-3.1315999031066895,0.3034999966621399,0.1696999967098236,-0.028999999165534973
190,1780983846,-9.145899772644043,-0.227400004863739,-3.1315999031066895,0.3716999888420105,0.18790000677108765,-0.021299999207258224
200,1780983846,-9.023699760437012,-0.2370000034570694,-3.251300096511841,0.4706000089645386,0.19130000472068787,-0.0357000008225441
210,1780983846,-9.1697998046875,-0.275299996137619,-3.440500020980835,0.5532000064849854,0.18549999594688416,-0.021299999207258224
220,1780983846,-9.057299613952637,-0.3447999954223633,-3.4860000610351562,0.5954999923706055,0.1420000046491623,0.002400000113993883
230,1780983846,-8.925600051879883,-0.2800999879837036,-3.545799970626831,0.6656000018119812,0.125,0.014100000262260437
240,1780983846,-8.939900398254395,-0.3375999927520752,-3.7588999271392822,0.7469000220298767,0.11219999939203262,0.03460000082850456
250,1780983846,-8.82979965209961,-0.5673999786376953,-3.876199960708618,0.8012999892234802,0.09459999948740005,0.042399998754262924
260,1780983846,-8.726900100708008,-0.7804999947547913,-4.072500228881836,0.8500000238418579,0.08609999716281891,0.03060000017285347
270,1780983846,-8.657400131225586,-1.089400053024292,-4.3024001121521,0.9174000024795532,0.09700000286102295,0.0015999999595806003
280,1780983846,-8.611900329589844,-1.4700000286102295,-4.484300136566162,1.0317000150680542,0.17190000414848328,-0.05730000138282776
290,1780983846,-8.671799659729004,-1.8004000186920166,-4.642399787902832,1.2182999849319458,0.3255999982357025,-0.12389999628067017
