timestamp_ms,ax,ay,az,gx,gy,gz
200,1780983846,-9.308699607849121,0.06700000166893005,-2.090100049972534,0.07829999923706055,-0.00800000037997961,0.023399999365210533
210,1780983846,-9.311100006103516,0.06459999829530716,-2.1738998889923096,0.09189999848604202,-0.030400000512599945,0.030899999663233757
220,1780983846,-9.282299995422363,0.06459999829530716,-2.2744998931884766,0.09700000286102295,-0.059700001031160355,0.04100000113248825
230,1780983846,-9.258399963378906,0.05270000174641609,-2.2362000942230225,0.09510000050067902,-0.06849999725818634,0.031700000166893005
240,1780983846,-9.200900077819824,0.1005999967455864,-2.2290000915527344,0.0869000032544136,-0.05649999901652336,0.0203000009059906
250,1780983846,-9.155400276184082,0.10300000011920929,-2.2314000129699707,0.08259999752044678,-0.0364999994635582,0.011500000022351742
260,1780983846,-9.102800369262695,0.11969999969005585,-2.2218000888824463,0.0877000018954277,-0.019700000062584877,0.002099999925121665
270,1780983846,-8.96150016784668,0.15320000052452087,-2.2816998958587646,0.11299999803304672,-0.012299999594688416,-0.01600000075995922
280,1780983846,-9.14109992980957,0.06939999759197235,-2.425299882888794,0.14949999749660492,-0.01889999955892563,-0.020500000566244125
290,1780983846,-9.062100410461426,-0.007199999876320362,-2.4588000774383545,0.16279999911785126,-0.061799999326467514,-0.026900000870227814
300,1780983846,-9.045299530029297,0.0215000007301569,-2.6767001152038574,0.1995999962091446,-0.07270000129938126,-0.03539999946951866
310,1780983846,-9.1003999710083,-0.040699999779462814,-2.8515000343322754,0.24269999563694,-0.09939999878406525,-0.03539999946951866
320,1780983846,-8.99020004272461,-0.1867000013589859,-2.98799991607666,0.2888000011444092,-0.1436000019311905,-0.039400000125169754
330,1780983846,-9.081199645996094,-0.20350000262260437,-3.4021999835968018,0.3749000132083893,-0.1932000070810318,-0.035999998450279236
340,1780983846,-9.050100326538086,-0.40220001339912415,-3.7660999298095703,0.47780001163482666,-0.26190000772476196,-0.0568000003695488
350,1780983846,-9.126700401306152,-0.7278000116348267,-4.295199871063232,0.6747000217437744,-0.29899999499320984,-0.0877000018954277
360,1780983846,-9.416399955749512,-1.402999997138977,-5.212200164794922,0.9610999822616577,-0.3276999890804291,-0.1242000013589859
370,1780983846,-10.10830020904541,-2.358299970626831,-6.5218000411987305,1.2761000394821167,-0.3930000066757202,-0.12020000070333481
380,1780983846,-10.955900192260742,-3.5481998920440674,-8.104399681091309,1.5960999727249146,-0.5771999955177307,0.003700000001117587
390,1780983846,-11.927900314331055,-5.138000011444092,-10.227999687194824,1.826300024986267,-0.8422999978065491,0.2345000058412552
400,1780983846,-13.450599670410156,-6.406899929046631,-13.402700424194336,1.5448999404907227,-1.5010000467300415,0.5734000205993652
410,1780983846,-15.667699813842773,-7.216100215911865,-19.04829978942871,0.16200000047683716,-3.0188000202178955,1.211899995803833
420,1780983846,-16.912599563598633,-8.535300254821777,-25.766399383544922,-2.4123001098632812,-4.3308000564575195,2.0499000549316406
430,1780983846,-15.337300300598145,-9.799500465393066,-29.72879981994629,-6.048699855804443,-5.125100135803223,2.705699920654297
440,1780983846,-11.820199966430664,-12.694100379943848,-29.90839958190918,-8.731399536132812,-5.358799934387207,2.746999979019165
450,1780983846,-6.651100158691406,-19.725799560546875,-30.394399642944336,-8.731399536132812,-3.75819993019104,2.459199905395508
460,1780983846,-7.192200183868408,-27.126300811767578,-25.40730094909668,-8.731399536132812,-0.32190001010894775,1.937399983406067
470,1780983846,-9.15779972076416,-32.08470153808594,-20.549400329589844,-8.731399536132812,2.348599910736084,1.649399995803833
480,1780983846,-11.406000137329102,-36.18840026855469,-15.710800170898438,-8.731399536132812,3.595599889755249,1.8073999881744385
490,1780983846,-11.731599807739258,-37.725399017333984,-11.156999588012695,-8.731399536132812,3.1415998935699463,2.348599910736084
500,1780983846,-11.243200302124023,-37.68230056762695,-5.0229997634887695,-8.731399536132812,2.400599956512451,2.7432000637054443
510,1780983846,-10.647000312805176,-35.007999420166016,1.2066999673843384,-8.731399536132812,1.4557000398635864,2.903599977493286
520,1780983846,-11.99020004272461,-29.994600296020508,10.295100212097168,-8.731399536132812,0.5027999877929688,2.7674999237060547
530,1780983846,-10.970199584960938,-24.14550018310547,15.215200424194336,-8.731399536132812,-0.7005000114440918,2.562000036239624
540,1780983846,-11.063599586486816,-19.402599334716797,19.57979965209961,-8.731399536132812,-0.6323000192642212,2.1654999256134033
550,1780983846,-10.68529987335205,-16.110599517822266,22.58449935913086,-8.731399536132812,-0.399399995803833,1.8831000328063965
560,1780983846,-9.847399711608887,-14.35319995880127,22.907699584960938,-7.972799777984619,-0.0035000001080334187,1.8349000215530396
570,1780983846,-8.583200454711914,-13.45300006866455,20.834299087524414,-5.638299942016602,0.5645999908447266,1.7443000078201294
580,1780983846,-7.606400012969971,-12.258299827575684,17.748199462890625,-3.8287999629974365,1.263800024986267,1.660599946975708
590,1780983846,-6.962299823760986,-11.271900177001953,14.133000373840332,-2.703000068664551,1.7259000539779663,1.57669997215271
600,1780983846,-6.426000118255615,-10.414799690246582,11.21679973602295,-2.0309998989105225,1.8380999565124512,1.3837000131607056
610,1780983846,-5.925600051879883,-10.417200088500977,9.404399871826172,-1.5719000101089478,1.6621999740600586,1.0088000297546387
620,1780983846,-5.746099948883057,-10.251999855041504,8.257599830627441,-1.1898000240325928,1.25,0.4697999954223633
630,1780983846,-5.959199905395508,-9.253600120544434,6.940800189971924,-0.8763999938964844,0.633899986743927,-0.16279999911785126
640,1780983846,-6.505000114440918,-7.489099979400635,5.547399997711182,-0.5360999703407288,0.014399999752640724,-0.8033999800682068
650,1780983846,-7.30709981918335,-5.322299957275391,4.21619987487793,-0.11159999668598175,-0.49239999055862427,-1.4364999532699585
660,1780983846,-8.585599899291992,-3.315999984741211,3.0190999507904053,0.26350000500679016,-0.9419000148773193,-1.9006999731063843
670,1780983846,-10.01259994506836,-1.9488999843597412,1.9200999736785889,0.5541999936103821,-1.2160999774932861,-2.109100103378296
680,1780983846,-11.317399978637695,-1.1419999599456787,1.0942000150680542,0.7224000096321106,-1.1758999824523926,-2.0320000648498535
690,1780983846,-12.370800018310547,-0.5673999786376953,0.4309999942779541,0.8039000034332275,-0.8761000037193298,-1.708299994468689
700,1780983846,-12.914299964904785,-0.2298000007867813,-0.3255999982357025,0.8719000220298767,-0.4819999933242798,-1.1995999813079834
710,1780983846,-12.646200180053711,0.02630000002682209,-1.2761000394821167,0.8910999894142151,-0.11240000277757645,-0.6349999904632568
720,1780983846,-11.654999732971191,0.17720000445842743,-2.3176000118255615,0.809499979019165,0.2021999955177307,-0.16009999811649323
730,1780983846,-10.180100440979004,0.1459999978542328,-3.0262999534606934,0.6245999932289124,0.4287000000476837,0.1387999951839447
740,1780983846,-8.860899925231934,0.1459999978542328,-3.280100107192993,0.3652999997138977,0.47589999437332153,0.26510000228881836
750,1780983846,-7.9654998779296875,0.18440000712871552,-2.7725000381469727,0.11299999803304672,0.3634999990463257,0.2483000010251999
760,1780983846,-7.563300132751465,0.3495999872684479,-1.6375999450683594,-0.08500000089406967,0.18709999322891235,0.15399999916553497
770,1780983846,-7.920000076293945,0.7997000217437744,-0.3424000144004822,-0.2296999990940094,0.07169999927282333,0.08389999717473984
780,1780983846,-8.669400215148926,1.2664999961853027,0.6991000175476074,-0.29280000925064087,0.026100000366568565,0.10899999737739563
790,1780983846,-9.167400360107422,1.7071000337600708,1.4652999639511108,-0.2506999969482422,0.18790000677108765,0.15000000596046448
800,1780983846,-9.636699676513672,1.8602999448776245,1.7908999919891357,-0.15850000083446503,0.4271000027656555,0.2761000096797943
810,1780983846,-9.655799865722656,1.702299952507019,1.8051999807357788,-0.049800001084804535,0.5705000162124634,0.40720000863075256
820,1780983846,-9.2608003616333,1.1516000032424927,1.5394999980926514,0.006099999882280827,0.6026999950408936,0.4569999873638153
830,1780983846,-8.71969985961914,0.5507000088691711,1.1396000385284424,0.0035000001080334187,0.5030999779701233,0.3864000141620636
840,1780983846,-8.35099983215332,0.1005999967455864,0.9290000200271606,-0.0364999994635582,0.31439998745918274,0.21739999949932098
850,1780983846,-8.348600387573242,-0.05990000069141388,0.9049999713897705,-0.0689999982714653,0.042100001126527786,0.010700000450015068
860,1780983846,-8.619099617004395,0.05270000174641609,0.8618999719619751,-0.052799999713897705,-0.1972000002861023,-0.20999999344348907
870,1780983846,-9.021400451660156,0.30410000681877136,0.9337000250816345,0.03539999946951866,-0.25690001249313354,-0.3968000113964081
880,1780983846,-9.615099906921387,0.35190001130104065,1.0750000476837158,0.14579999446868896,-0.22169999778270721,-0.4982999861240387
890,1780983846,-10.077199935913086,0.2944999933242798,1.1229000091552734,0.2296999990940094,-0.1543000042438507,-0.48069998621940613
900,1780983846,-10.42199993133545,0.1437000036239624,1.0439000129699707,0.3098999857902527,-0.024000000208616257,-0.38580000400543213
910,1780983846,-10.54170036315918,-0.05990000069141388,0.8522999882698059,0.3797000050544739,0.14790000021457672,-0.24009999632835388
920,1780983846,-10.441100120544434,-0.31360000371932983,0.4717000126838684,0.42100000381469727,0.29919999837875366,-0.07890000194311142
930,1780983846,-10.251999855041504,-0.4740999937057495,0.028699999675154686,0.4287000000476837,0.3919999897480011,0.0560000017285347
940,1780983846,-9.964699745178223,-0.44769999384880066,-0.5507000088691711,0.366100013256073,0.3499000072479248,0.1647000014781952
950,1780983846,-9.741999626159668,-0.423799991607666,-1.1371999979019165,0.23800000548362732,0.2037999927997589,0.21850000321865082
960,1780983846,-9.354100227355957,-0.19869999587535858,-1.520300030708313,0.07569999992847443,0.07010000199079514,0.18359999358654022
970,1780983846,-9.152999877929688,0.1890999972820282,-1.5490000247955322,-0.04450000077486038,0.01889999955892563,0.11590000241994858
980,1780983846,-9.203300476074219,0.4668999910354614,-1.1181000471115112,-0.1242000013589859,-0.032499998807907104,0.06210000067949295
990,1780983846,-9.322999954223633,0.6032999753952026,-0.5530999898910522,-0.17669999599456787,-0.08150000125169754,0.04500000178813934
1000,1780983846,-9.366100311279297,0.7660999894142151,0.0215000007301569,-0.18039999902248383,-0.04399999976158142,0.030899999663233757
1010,1780983846,-9.457099914550781,0.8571000099182129,0.49320000410079956,-0.11909999698400497,0.08340000361204147,0.01549999974668026
1020,1780983846,-9.440299987792969,0.7853000164031982,0.8259999752044678,-0.03440000116825104,0.19050000607967377,0.023399999365210533
1030,1780983846,-9.320599555969238,0.5889999866485596,1.0223000049591064,0.08470000326633453,0.2879999876022339,0.03620000183582306
1040,1780983846,-9.155400276184082,0.45730000734329224,1.0126999616622925,0.1808999925851822,0.32850000262260437,0.0364999994635582
1050,1780983846,-8.956700325012207,0.06700000166893005,0.7709000110626221,0.26460000872612,0.2773999869823456,0.020500000566244125
1060,1780983846,-8.827400207519531,-0.17239999771118164,0.3160000145435333,0.2831999957561493,0.1647000014781952,-0.032499998807907104
1070,1780983846,-8.836999893188477,-0.3783000111579895,-0.0957999974489212,0.25049999356269836,0.038600001484155655,-0.11540000140666962
1080,1780983846,-9.026100158691406,-0.35670000314712524,-0.2872999906539917,0.16920000314712524,-0.0706000030040741,-0.19110000133514404
1090,1780983846,-9.308699607849121,-0.17000000178813934,-0.2777000069618225,0.08739999681711197,-0.1363999992609024,-0.22939999401569366
1100,1780983846,-9.615099906921387,0.05510000139474869,-0.08619999885559082,0.039400000125169754,-0.14339999854564667,-0.21799999475479126
1110,1780983846,-9.732399940490723,0.2298000007867813,0.17720000445842743,0.020500000566244125,-0.08420000225305557,-0.1657000035047531
1120,1780983846,-9.823399543762207,0.31360000371932983,0.41659998893737793,0.030899999663233757,0.019500000402331352,-0.08290000259876251
1130,1780983846,-9.809000015258789,0.323199987411499,0.6080999970436096,0.060499999672174454,0.1234000027179718,0.010900000110268593
1140,1780983846,-9.761199951171875,0.25859999656677246,0.7301999926567078,0.11540000140666962,0.20200000703334808,0.08609999716281891
1150,1780983846,-9.60789966583252,0.2298000007867813,0.7014999985694885,0.18970000743865967,0.2475000023841858,0.12039999663829803
1160,1780983846,-9.454700469970703,0.20829999446868896,0.483599990606308,0.259799987077713,0.22120000422000885,0.11320000141859055
1170,1780983846,-9.291899681091309,0.18199999630451202,0.14839999377727509,0.3061999976634979,0.1234000027179718,0.07329999655485153
1180,1780983846,-9.179400444030762,0.18440000712871552,-0.20829999446868896,0.3142000138759613,-0.002099999925121665,-0.002099999925121665
1190,1780983846,-9.047699928283691,0.227400004863739,-0.6104999780654907,0.31310001015663147,-0.07810000330209732,-0.10369999706745148
1200,1780983846,-9.047699928283691,0.2824999988079071,-0.6800000071525574,0.2773999869823456,-0.10849999636411667,-0.2013999968767166
1210,1780983846,-9.191300392150879,0.3208000063896179,-0.6966999769210815,0.2125999927520752,-0.11640000343322754,-0.257099986076355
1220,1780983846,-9.421199798583984,0.3352000117301941,-0.6345000267028809,0.1436000019311905,-0.1062999963760376,-0.24490000307559967
1230,1780983846,-9.643799781799316,0.3686999976634979,-0.5195000171661377,0.06710000336170197,-0.04479999840259552,-0.17960000038146973
1240,1780983846,-9.845000267028809,0.3400000035762787,-0.3160000145435333,0.007699999958276749,0.05620000138878822,-0.07670000195503235
1250,1780983846,-9.93589973449707,0.2872999906539917,-0.1437000036239624,-0.019999999552965164,0.14980000257492065,0.035999998450279236
1260,1780983846,-9.888099670410156,0.241799995303154,-0.06459999829530716,-0.02500000037252903,0.22220000624656677,0.1281999945640564
1270,1780983846,-9.722900390625,0.21310000121593475,-0.11490000039339066,-0.025299999862909317,0.24330000579357147,0.18549999594688416
1280,1780983846,-9.435500144958496,0.14839999377727509,-0.2513999938964844,-0.03009999915957451,0.22280000150203705,0.1907999962568283
1290,1780983846,-9.205699920654297,0.08860000222921371,-0.30889999866485596,-0.042899999767541885,0.16410000622272491,0.13989999890327454
1300,1780983846,-9.052499771118164,0.08380000293254852,-0.375900000333786,-0.049300000071525574,0.07190000265836716,0.04960000142455101
1310,1780983846,-9.11709976196289,0.14839999377727509,-0.2705000042915344,-0.05119999870657921,-0.03519999980926514,-0.03999999910593033
1320,1780983846,-9.186599731445312,0.241799995303154,-0.17000000178813934,-0.0568000003695488,-0.10920000076293945,-0.1062999963760376
1330,1780983846,-9.34220027923584,0.2824999988079071,-0.07180000096559525,-0.05620000138878822,-0.10499999672174454,-0.15060000121593475
1340,1780983846,-9.543299674987793,0.3352000117301941,0.014399999752640724,-0.04769999906420708,-0.052799999713897705,-0.15850000083446503
1350,1780983846,-9.696499824523926,0.30410000681877136,0.12929999828338623,-0.03920000046491623,0.01119999960064888,-0.11829999834299088
1360,1780983846,-9.732399940490723,0.22030000388622284,0.1914999932050705,-0.026599999517202377,0.07169999927282333,-0.05119999870657921
1370,1780983846,-9.689299583435059,0.0502999983727932,0.20110000669956207,-0.007499999832361937,0.12229999899864197,0.012000000104308128
1380,1780983846,-9.600700378417969,-0.10769999772310257,0.09099999815225601,0.013899999670684338,0.14259999990463257,0.05620000138878822
1390,1780983846,-9.452300071716309,-0.26100000739097595,-0.05510000139474869,0.02449999935925007,0.1371999979019165,0.07509999722242355
1400,1780983846,-9.373299598693848,-0.3711000084877014,-0.21070000529289246,0.024000000208616257,0.10980000346899033,0.06289999932050705
1410,1780983846,-9.34220027923584,-0.30410000681877136,-0.30410000681877136,0.010099999606609344,0.066600002348423,0.02930000051856041
1420,1780983846,-9.449899673461914,-0.062199998646974564,-0.26579999923706055,-0.01730000041425228,0.0044999998062849045,0.0003000000142492354
1430,1780983846,-9.488200187683105,0.11969999969005585,-0.21549999713897705,-0.040800001472234726,-0.04450000077486038,-0.015699999406933784
1440,1780983846,-9.512200355529785,0.26579999923706055,-0.09099999815225601,-0.032499998807907104,-0.03440000116825104,-0.03009999915957451
1450,1780983846,-9.552900314331055,0.35910001397132874,0.08860000222921371,-0.021299999207258224,0.00430000014603138,-0.024800000712275505
1460,1780983846,-9.540900230407715,0.3424000144004822,0.22269999980926514,-0.0010999999940395355,0.04960000142455101,-0.0019000000320374966
1470,1780983846,-9.490599632263184,0.26820001006126404,0.2298000007867813,0.02449999935925007,0.09030000120401382,0.025599999353289604
1480,1780983846,-9.442700386047363,0.1867000013589859,0.20110000669956207,0.06159999966621399,0.12120000272989273,0.05009999871253967
1490,1780983846,-9.356499671936035,0.0934000015258789,0.10530000180006027,0.09860000014305115,0.12919999659061432,0.0681999996304512
1500,1780983846,-9.21049976348877,0.007199999876320362,-0.09099999815225601,0.12120000272989273,0.12839999794960022,0.06610000133514404
1510,1780983846,-9.160200119018555,0.012000000104308128,-0.35429999232292175,0.11219999939203262,0.10610000044107437,0.04129999876022339
1520,1780983846,-9.184200286865234,0.06700000166893005,-0.5099999904632568,0.07890000194311142,0.05009999871253967,0.002099999925121665
1530,1780983846,-9.34220027923584,0.1867000013589859,-0.5889999866485596,0.03200000151991844,-0.019500000402331352,-0.04019999876618385
1540,1780983846,-9.50979995727539,0.3303999900817871,-0.5961999893188477,-0.010700000450015068,-0.07569999992847443,-0.0681999996304512
1550,1780983846,-9.6318998336792,0.428600013256073,-0.5267000198364258,-0.031700000166893005,-0.0877000018954277,-0.08049999922513962
1560,1780983846,-9.76830005645752,0.45730000734329224,-0.35429999232292175,-0.038100000470876694,-0.05249999836087227,-0.06930000334978104
1570,1780983846,-9.828200340270996,0.4404999911785126,-0.17479999363422394,-0.0348999984562397,-0.02370000071823597,-0.02500000037252903
1580,1780983846,-9.799500465393066,0.3472000062465668,-0.07180000096559525,-0.00989999994635582,0.022099999710917473,0.026100000366568565
1590,1780983846,-9.729999542236328,0.21310000121593475,-0.014399999752640724,0.020500000566244125,0.08449999988079071,0.06400000303983688
1600,1780983846,-9.655799865722656,0.0957999974489212,-0.028699999675154686,0.04100000113248825,0.1234000027179718,0.09749999642372131
1610,1780983846,-9.485799789428711,0.04309999942779541,-0.1459999978542328,0.05040000006556511,0.1306000053882599,0.1257999986410141
1620,1780983846,-9.282299995422363,0.04309999942779541,-0.36629998683929443,0.0364999994635582,0.13670000433921814,0.12389999628067017
1630,1780983846,-9.19849967956543,-0.0215000007301569,-0.48840001225471497,-0.01600000075995922,0.09809999912977219,0.09700000286102295
1640,1780983846,-9.184200286865234,-0.02630000002682209,-0.4740999937057495,-0.07010000199079514,0.026399999856948853,0.05040000006556511
1650,1780983846,-9.284700393676758,0.031099999323487282,-0.36390000581741333,-0.11029999703168869,-0.04659999907016754,0.0007999999797903001
1660,1780983846,-9.421199798583984,0.15800000727176666,-0.21310000121593475,-0.12099999934434891,-0.09109999984502792,-0.03759999945759773
1670,1780983846,-9.571999549865723,0.20829999446868896,-0.057500001043081284,-0.1023000031709671,-0.09969999641180038,-0.05249999836087227
1680,1780983846,-9.653400421142578,0.19869999587535858,0.05990000069141388,-0.05779999867081642,-0.08789999783039093,-0.052799999713897705
1690,1780983846,-9.655799865722656,0.20110000669956207,0.10300000011920929,0.0013000000035390258,-0.05570000037550926,-0.03920000046491623
1700,1780983846,-9.605500221252441,0.16519999504089355,0.11969999969005585,0.05939999967813492,-0.022600000724196434,-0.014100000262260437
1710,1780983846,-9.512200355529785,0.0934000015258789,0.10300000011920929,0.09910000115633011,-0.002400000113993883,0.01489999983459711
1720,1780983846,-9.397199630737305,-0.002400000113993883,0.002400000113993883,0.11779999732971191,0.00930000003427267,0.03779999911785126
1730,1780983846,-9.28950023651123,-0.08380000293254852,-0.1914999932050705,0.10949999839067459,0.00930000003427267,0.043699998408555984
1740,1780983846,-9.224900245666504,-0.13169999420642853,-0.39980000257492065,0.07649999856948853,-0.015699999406933784,0.02930000051856041
1750,1780983846,-9.220100402832031,-0.08619999885559082,-0.45249998569488525,0.03539999946951866,-0.06400000303983688,0.0015999999595806003
1760,1780983846,-9.303899765014648,0.012000000104308128,-0.375900000333786,-0.002400000113993883,-0.11779999732971191,-0.022600000724196434
1770,1780983846,-9.339799880981445,0.0934000015258789,-0.1914999932050705,-0.012500000186264515,-0.16089999675750732,-0.043699998408555984
1780,1780983846,-9.37090015411377,0.12929999828338623,-0.0478999987244606,0.014399999752640724,-0.1891999989748001,-0.059700001031160355
1790,1780983846,-9.392499923706055,0.08860000222921371,0.11729999631643295,0.05920000001788139,-0.19130000472068787,-0.07890000194311142
1800,1780983846,-9.402000427246094,0.03830000013113022,0.227400004863739,0.12359999865293503,-0.19979999959468842,-0.09300000220537186
1810,1780983846,-9.368499755859375,-0.028699999675154686,0.3208000063896179,0.18889999389648438,-0.2232999950647354,-0.09589999914169312
1820,1780983846,-9.387700080871582,-0.07180000096559525,0.30169999599456787,0.23899999260902405,-0.249099999666214,-0.10130000114440918
1830,1780983846,-9.442700386047363,-0.11249999701976776,0.1890999972820282,0.26460000872612,-0.2689000070095062,-0.10530000180006027
1840,1780983846,-9.514599800109863,-0.193900004029274,0.08139999955892563,0.2653999924659729,-0.27129998803138733,-0.10790000110864639
1850,1780983846,-9.636699676513672,-0.20110000669956207,-0.02630000002682209,0.25369998812675476,-0.2777000069618225,-0.11190000176429749
1860,1780983846,-9.69890022277832,-0.2298000007867813,-0.07180000096559525,0.22920000553131104,-0.3043000102043152,-0.10289999842643738
1870,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
1880,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
1890,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
1900,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
1910,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
1920,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
1930,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
1940,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
1950,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
1960,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
1970,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
1980,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
1990,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2000,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2010,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2020,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2030,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2040,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2050,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2060,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2070,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2080,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2090,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2100,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2110,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2120,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2130,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2140,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2150,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2160,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2170,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
2180,1780983846,-9.761199951171875,-0.323199987411499,-0.15559999644756317,0.1964000016450882,-0.3666999936103821,-0.08789999783039093
