timestamp_ms,ax,ay,az,gx,gy,gz
370,-11.111499786376953,-2.0062999725341797,-7.7906999588012695,-4.114200115203857,-0.5376999974250793,-1.4248000383377075
380,-10.72599983215332,-2.327199935913086,-7.738100051879883,-5.074999809265137,-1.0813000202178955,-1.1678999662399292
390,-9.696499824523926,-2.063800096511841,-7.845799922943115,-6.102799892425537,-1.2883000373840332,-0.9835000038146973
400,-8.611900329589844,-1.944100022315979,-7.421999931335449,-7.16540002822876,-1.0978000164031982,-0.8835999965667725
410,-7.903299808502197,-2.6910998821258545,-6.761199951171875,-8.088199615478516,-0.8820000290870667,-0.8140000104904175
420,-6.576900005340576,-3.3615000247955322,-6.390100002288818,-8.731399536132812,-0.6029999852180481,-0.7351999878883362
430,-5.794000148773193,-2.949700117111206,-6.392499923706055,-8.731399536132812,0.08389999717473984,-0.6875
440,-6.050099849700928,-1.5298999547958374,-6.359000205993652,-8.731399536132812,0.9526000022888184,-0.779699981212616
450,-6.902500152587891,-0.13650000095367432,-6.531400203704834,-8.731399536132812,1.5290000438690186,-0.9308000206947327
460,-7.661399841308594,0.3208000063896179,-7.065299987792969,-8.731399536132812,1.5338000059127808,-1.1229000091552734
470,-7.398099899291992,-0.3160000145435333,-8.243200302124023,-8.731399536132812,1.4423999786376953,-1.3029999732971191
480,-6.787600040435791,-2.3606998920440674,-9.617500305175781,-8.731399536132812,1.5591000318527222,-1.5371999740600586
490,-6.385300159454346,-5.1092000007629395,-10.989399909973145,-8.731399536132812,1.8116999864578247,-1.809499979019165
500,-6.756400108337402,-8.978300094604492,-12.617400169372559,-8.731399536132812,2.1649999618530273,-1.9443999528884888
510,-9.19849967956543,-12.792200088500977,-13.90310001373291,-8.731399536132812,1.9509999752044678,-2.0954999923706055
520,-9.667799949645996,-14.719599723815918,-13.900699615478516,-8.731399536132812,1.0729999542236328,-2.148200035095215
530,-8.348600387573242,-15.320500373840332,-12.583900451660156,-8.731399536132812,0.7365000247955322,-1.9408999681472778
540,-8.1427001953125,-15.208000183105469,-10.953499794006348,-8.731399536132812,1.0176000595092773,-2.0690999031066895
550,-8.767600059509277,-14.437000274658203,-10.934300422668457,-8.731399536132812,1.1758999824523926,-2.4728000164031982
560,-9.775500297546387,-13.531999588012695,-10.275899887084961,-8.731399536132812,0.802299976348877,-2.744800090789795
570,-10.09160041809082,-12.732399940490723,-9.006999969482422,-8.731399536132812,0.13349999487400055,-2.7629001140594482
580,-9.923999786376953,-11.970999717712402,-6.241700172424316,-8.731399536132812,-0.3693000078201294,-2.6800999641418457
590,-8.288700103759766,-11.068400382995605,-3.5002999305725098,-8.731399536132812,-0.8474000096321106,-2.572700023651123
600,-6.7515997886657715,-10.39799976348877,-1.5513999462127686,-8.731399536132812,-0.5697000026702881,-2.4219000339508057
610,-6.744500160217285,-10.438699722290039,0.06700000166893005,-8.731399536132812,0.42980000376701355,-2.317199945449829
620,-8.221699714660645,-11.10669994354248,2.1284000873565674,-8.595499992370605,1.4359999895095825,-2.0727999210357666
630,-11.841699600219727,-10.9798002243042,6.043000221252441,-6.93149995803833,1.8349000215530396,-1.594499945640564
640,-12.564800262451172,-10.723600387573242,6.454800128936768,-5.025199890136719,0.4133000075817108,-0.7681999802589417
650,-11.444299697875977,-9.322999954223633,5.097300052642822,-3.6087000370025635,-0.2768999934196472,0.1289999932050705
660,-9.646200180053711,-9.794699668884277,3.926500082015991,-2.6038999557495117,-0.8246999979019165,0.7527999877929688
670,-7.977499961853027,-10.175399780273438,2.580899953842163,-1.722100019454956,-0.4851999878883362,1.1898000240325928
680,-7.929599761962891,-9.421199798583984,2.549799919128418,-1.1198999881744385,0.04259999841451645,1.3152999877929688
690,-8.343799591064453,-8.135499954223633,2.2290000915527344,-0.8492000102996826,0.22200000286102295,1.2129000425338745
700,-8.396499633789062,-6.667900085449219,1.304800033569336,-0.8992999792098999,0.34929999709129333,0.9736999869346619
710,-8.616700172424316,-5.422900199890137,0.6201000213623047,-1.190600037574768,0.44290000200271606,0.7423999905586243
720,-9.217700004577637,-4.685500144958496,0.6080999970436096,-1.5180000066757202,0.4569999873638153,0.5651999711990356
730,-9.569600105285645,-4.453199863433838,1.1516000032424927,-1.7086000442504883,0.3517000079154968,0.5056999921798706
740,-9.667799949645996,-4.520299911499023,1.716599941253662,-1.6742000579833984,0.2662000060081482,0.5184999704360962
750,-9.909600257873535,-4.61359977722168,2.0016000270843506,-1.4292999505996704,0.26030001044273376,0.5789999961853027
760,-10.292699813842773,-4.639999866485596,2.1714999675750732,-1.0817999839782715,0.22920000553131104,0.6678000092506409
770,-10.326199531555176,-4.5945000648498535,2.164400100708008,-0.7253000140190125,0.11429999768733978,0.7473999857902527
780,-10.026900291442871,-4.328700065612793,1.8482999801635742,-0.41040000319480896,0.061000000685453415,0.7750999927520752
790,-9.926400184631348,-3.744499921798706,1.5778000354766846,-0.19050000607967377,0.09139999747276306,0.7351999878883362
800,-9.864100456237793,-3.0334999561309814,1.4101999998092651,-0.10289999842643738,0.042899999767541885,0.6592000126838684
810,-9.387700080871582,-2.4228999614715576,1.2425999641418457,-0.1031000018119812,-0.0015999999595806003,0.5619999766349792
820,-9.102800369262695,-1.8602999448776245,1.1276999711990356,-0.14339999854564667,0.10209999978542328,0.4205000102519989
830,-9.375699996948242,-1.5082999467849731,1.1827000379562378,-0.17800000309944153,0.20409999787807465,0.2718000113964081
840,-9.586400032043457,-1.4364999532699585,1.194700002670288,-0.17800000309944153,0.19349999725818634,0.14839999377727509
850,-9.708499908447266,-1.4557000398635864,1.288100004196167,-0.12120000272989273,0.19529999792575836,0.08739999681711197
860,-9.69890022277832,-1.4772000312805176,1.30239999294281,-0.033799998462200165,0.19030000269412994,0.06340000033378601
870,-9.823399543762207,-1.3502999544143677,1.2019000053405762,0.06369999796152115,0.23319999873638153,0.06080000102519989
880,-9.926400184631348,-1.0606000423431396,1.0055999755859375,0.13670000433921814,0.2021999955177307,0.07029999792575836
890,-9.76360034942627,-0.7278000116348267,0.6847000122070312,0.1559000015258789,0.18649999797344208,0.0689999982714653
900,-9.73960018157959,-0.48840001225471497,0.636900007724762,0.15109999477863312,0.19050000607967377,0.07010000199079514
910,-9.729999542236328,-0.2921000123023987,0.4763999879360199,0.1234000027179718,0.15189999341964722,0.07410000264644623
920,-9.615099906921387,-0.13650000095367432,0.36149999499320984,0.07590000331401825,0.11079999804496765,0.12150000035762787
930,-9.409199714660645,-0.14839999377727509,0.062199998646974564,0.0031999999191612005,0.09969999641180038,0.14100000262260437
940,-9.351799964904785,-0.2345999926328659,0.0,-0.06289999932050705,0.1876000016927719,0.12150000035762787
950,-9.701299667358398,-0.3783000111579895,0.1005999967455864,-0.12680000066757202,0.22920000553131104,0.09109999984502792
960,-9.868900299072266,-0.5554999709129333,0.2824999988079071,-0.17430000007152557,0.16279999911785126,0.06019999831914902
970,-9.722900390625,-0.7350000143051147,0.45489999651908875,-0.18170000612735748,0.08529999852180481,0.02979999966919422
980,-9.663000106811523,-0.8307999968528748,0.6297000050544739,-0.1281999945640564,0.04500000178813934,-0.00430000014603138
990,-9.576800346374512,-0.8690999746322632,0.7445999979972839,-0.03539999946951866,0.002899999963119626,-0.04320000112056732
1000,-9.533699989318848,-0.7613999843597412,0.6870999932289124,0.07090000063180923,-0.02930000051856041,-0.07940000295639038
1010,-9.536100387573242,-0.5985999703407288,0.5673999786376953,0.14980000257492065,-0.07909999787807465,-0.11299999803304672
1020,-9.385299682617188,-0.48840001225471497,0.45969998836517334,0.17910000681877136,-0.16599999368190765,-0.12520000338554382
1030,-9.083600044250488,-0.3878999948501587,0.30169999599456787,0.17110000550746918,-0.17430000007152557,-0.1412000060081482
1040,-8.994999885559082,-0.18440000712871552,0.275299996137619,0.11349999904632568,-0.12439999729394913,-0.14550000429153442
1050,-8.999799728393555,-0.1388999968767166,0.3375999927520752,0.03139999881386757,-0.09009999781847,-0.1340000033378601
1060,-8.999799728393555,-0.2321999967098236,0.323199987411499,-0.04100000113248825,-0.04659999907016754,-0.11270000040531158
1070,-9.093199729919434,-0.35190001130104065,0.3400000035762787,-0.08100000023841858,0.008500000461935997,-0.0681999996304512
1080,-9.184200286865234,-0.541100025177002,0.36390000581741333,-0.08209999650716782,0.03920000046491623,-0.032499998807907104
1090,-9.251199722290039,-0.7325999736785889,0.3160000145435333,-0.04560000076889992,0.09809999912977219,-0.02979999966919422
1100,-9.521699905395508,-0.8235999941825867,0.4189999997615814,-0.00930000003427267,0.10980000346899033,-0.0357000008225441
1110,-9.466699600219727,-0.9025999903678894,0.4214000105857849,0.021800000220537186,0.048500001430511475,-0.04560000076889992
1120,-9.373299598693848,-0.8881999850273132,0.40220001339912415,0.047200001776218414,0.06629999727010727,-0.05490000173449516
1130,-9.480999946594238,-0.8930000066757202,0.536300003528595,0.06210000067949295,0.03359999880194664,-0.05889999866485596
1140,-9.327799797058105,-0.8116000294685364,0.5745999813079834,0.06019999831914902,-0.010700000450015068,-0.04690000042319298
1150,-9.15060043334961,-0.7373999953269958,0.4142000079154968,0.04050000011920929,0.0007999999797903001,-0.026599999517202377
1160,-9.148200035095215,-0.6632000207901001,0.35910001397132874,0.0007999999797903001,0.030400000512599945,-0.003700000001117587
1170,-9.11709976196289,-0.6704000234603882,0.3328000009059906,-0.04879999905824661,0.025599999353289604,0.02370000071823597
1180,-9.038100242614746,-0.7660999894142151,0.3303999900817871,-0.07779999822378159,0.07890000194311142,0.028200000524520874
1190,-9.361300468444824,-0.8906000256538391,0.45010000467300415,-0.07490000128746033,0.12600000202655792,0.024000000208616257
1200,-9.624699592590332,-0.9097999930381775,0.49799999594688416,-0.05810000002384186,0.0737999975681305,0.03779999911785126
1210,-9.610300064086914,-0.9672999978065491,0.40700000524520874,-0.012299999594688416,0.04320000112056732,0.04500000178813934
1220,-9.672599792480469,-0.9456999897956848,0.3903000056743622,0.04960000142455101,0.055399999022483826,0.04259999841451645
1230,-9.68220043182373,-0.8307999968528748,0.3831000030040741,0.09830000251531601,0.03920000046491623,0.040800001472234726
1240,-9.6318998336792,-0.6847000122070312,0.275299996137619,0.12070000171661377,0.02239999920129776,0.03759999945759773
1250,-9.528900146484375,-0.5577999949455261,0.15080000460147858,0.11079999804496765,0.024000000208616257,0.03200000151991844
1260,-9.433199882507324,-0.435699999332428,0.07180000096559525,0.05939999967813492,0.0272000003606081,0.012299999594688416
1270,-9.435500144958496,-0.35429999232292175,0.06700000166893005,-0.013100000098347664,0.04179999977350235,-0.013299999758601189
1280,-9.478599548339844,-0.39500001072883606,0.11729999631643295,-0.08420000225305557,0.05009999871253967,-0.04580000042915344
1290,-9.610300064086914,-0.4860000014305115,0.25619998574256897,-0.12790000438690186,0.053599998354911804,-0.06319999694824219
1300,-9.715700149536133,-0.6488000154495239,0.375900000333786,-0.11509999632835388,0.04479999840259552,-0.06400000303983688
1310,-9.777899742126465,-0.6776000261306763,0.4763999879360199,-0.061000000685453415,0.030899999663233757,-0.03920000046491623
1320,-9.7923002243042,-0.6488000154495239,0.45010000467300415,-0.0027000000700354576,0.006899999920278788,0.0003000000142492354
1330,-9.76360034942627,-0.6032999753952026,0.3806999921798706,0.04610000178217888,-0.012500000186264515,0.04610000178217888
1340,-9.67020034790039,-0.5985999703407288,0.3424000144004822,0.06790000200271606,-0.02930000051856041,0.09109999984502792
1350,-9.500200271606445,-0.5291000008583069,0.30410000681877136,0.052799999713897705,-0.04899999871850014,0.1273999959230423
1360,-9.430800437927246,-0.5123999714851379,0.2321999967098236,0.0203000009059906,-0.03460000082850456,0.1428000032901764
1370,-9.306300163269043,-0.45010000467300415,0.1890999972820282,-0.0333000011742115,-0.03440000116825104,0.14980000257492065
1380,-9.136300086975098,-0.4740999937057495,0.11490000039339066,-0.10050000250339508,0.0031999999191612005,0.13860000669956207
1390,-9.241600036621094,-0.4812000095844269,0.1437000036239624,-0.14949999749660492,0.053599998354911804,0.12870000302791595
1400,-9.425999641418457,-0.6008999943733215,0.25380000472068787,-0.16949999332427979,0.04529999941587448,0.12790000438690186
1410,-9.404399871826172,-0.739799976348877,0.3303999900817871,-0.15189999341964722,0.009600000455975533,0.12470000237226486
1420,-9.34220027923584,-0.8140000104904175,0.39739999175071716,-0.10289999842643738,0.0035000001080334187,0.10999999940395355
1430,-9.339799880981445,-0.8738999962806702,0.41179999709129333,-0.041600000113248825,-0.0007999999797903001,0.08900000154972076
1440,-9.366100311279297,-0.8212000131607056,0.4763999879360199,0.007499999832361937,-0.02419999986886978,0.08100000023841858
1450,-9.133899688720703,-0.7613999843597412,0.41179999709129333,0.0333000011742115,-0.06340000033378601,0.07649999856948853
1460,-8.913599967956543,-0.7494000196456909,0.36390000581741333,0.03999999910593033,-0.026599999517202377,0.0568000003695488
1470,-9.042900085449219,-0.7229999899864197,0.40700000524520874,0.03139999881386757,0.023399999365210533,0.03200000151991844
1480,-9.10990047454834,-0.7087000012397766,0.3831000030040741,0.015699999406933784,0.0031999999191612005,0.014399999752640724
1490,-9.10509967803955,-0.6991000175476074,0.31119999289512634,0.0044999998062849045,0.017899999395012856,-0.0052999998442828655
1500,-9.172200202941895,-0.6919000148773193,0.3424000144004822,-0.005100000184029341,0.016499999910593033,-0.012299999594688416
1510,-9.1697998046875,-0.6991000175476074,0.3806999921798706,-0.0005000000237487257,0.03200000151991844,-0.014100000262260437
1520,-9.287099838256836,-0.6894999742507935,0.41659998893737793,0.02160000056028366,0.05169999971985817,-0.015200000256299973
1530,-9.380499839782715,-0.6392999887466431,0.39259999990463257,0.04529999941587448,0.05249999836087227,-0.002400000113993883
1540,-9.423600196838379,-0.5722000002861023,0.3806999921798706,0.07569999992847443,0.052799999713897705,0.020800000056624413
1550,-9.517000198364258,-0.49079999327659607,0.3255999982357025,0.09570000320672989,0.06210000067949295,0.03999999910593033
1560,-9.564800262451172,-0.39500001072883606,0.2321999967098236,0.09619999676942825,0.03440000116825104,0.0689999982714653
1570,-9.483400344848633,-0.35670000314712524,0.10300000011920929,0.07729999721050262,0.027400000020861626,0.08449999988079071
1580,-9.490599632263184,-0.328000009059906,0.13169999420642853,0.04659999907016754,0.04340000078082085,0.0940999984741211
1590,-9.356499671936035,-0.3352000117301941,0.10530000180006027,0.013899999670684338,0.03220000118017197,0.10209999978542328
1600,-9.320599555969238,-0.4262000024318695,0.031099999323487282,-0.009600000455975533,0.09009999781847,0.07940000295639038
1610,-9.648599624633789,-0.44769999384880066,0.16519999504089355,-0.026399999856948853,0.10790000110864639,0.05620000138878822
1620,-9.78030014038086,-0.5242999792098999,0.22030000388622284,-0.028999999165534973,0.05570000037550926,0.04560000076889992
1630,-9.708499908447266,-0.5577999949455261,0.24660000205039978,-0.012500000186264515,0.017100000753998756,0.0357000008225441
1640,-9.73960018157959,-0.4763999879360199,0.30889999866485596,0.014700000174343586,0.0052999998442828655,0.03680000081658363
1650,-9.663000106811523,-0.39739999175071716,0.26820001006126404,0.031199999153614044,-0.037300001829862595,0.05249999836087227
1660,-9.507399559020996,-0.26100000739097595,0.16760000586509705,0.035999998450279236,-0.02800000086426735,0.0706000030040741
1670,-9.473899841308594,-0.13410000503063202,0.15320000052452087,0.019500000402331352,-0.003700000001117587,0.09300000220537186
1680,-9.469099998474121,-0.0957999974489212,0.13410000503063202,-0.014700000174343586,0.018400000408291817,0.10999999940395355
1690,-9.615099906921387,-0.17239999771118164,0.15559999644756317,-0.04899999871850014,0.02449999935925007,0.11909999698400497
1700,-9.593600273132324,-0.3208000063896179,0.18440000712871552,-0.07620000094175339,-0.005100000184029341,0.11879999935626984
1710,-9.557700157165527,-0.5195000171661377,0.25380000472068787,-0.07620000094175339,0.0044999998062849045,0.09830000251531601
1720,-9.586400032043457,-0.5889999866485596,0.40459999442100525,-0.05810000002384186,-0.008500000461935997,0.07329999655485153
1730,-9.533699989318848,-0.6032999753952026,0.4404999911785126,-0.028200000524520874,-0.024800000712275505,0.04960000142455101
1740,-9.59119987487793,-0.5291000008583069,0.5076000094413757,0.0066999997943639755,-0.026599999517202377,0.031199999153614044
1750,-9.60789966583252,-0.4717000126838684,0.54830002784729,0.03539999946951866,-0.06319999694824219,0.031199999153614044
1760,-9.466699600219727,-0.39980000257492065,0.4740999937057495,0.049800001084804535,-0.07989999651908875,0.040800001472234726
1770,-9.39009952545166,-0.323199987411499,0.4334000051021576,0.054099999368190765,-0.07029999792575836,0.04560000076889992
1780,-9.287099838256836,-0.31360000371932983,0.275299996137619,0.03999999910593033,-0.05460000038146973,0.04769999906420708
1790,-9.294300079345703,-0.31360000371932983,0.24420000612735748,0.011500000022351742,-0.014700000174343586,0.043699998408555984
1800,-9.473899841308594,-0.35670000314712524,0.31360000371932983,-0.0203000009059906,-0.005900000222027302,0.03999999910593033
1810,-9.433199882507324,-0.3686999976634979,0.3255999982357025,-0.042899999767541885,-0.04129999876022339,0.05139999836683273
1820,-9.311100006103516,-0.3711000084877014,0.3160000145435333,-0.04529999941587448,-0.03519999980926514,0.06210000067949295
1830,-9.322999954223633,-0.36629998683929443,0.3303999900817871,-0.0340999998152256,0.0015999999595806003,0.060499999672174454
1840,-9.488200187683105,-0.36390000581741333,0.328000009059906,-0.018400000408291817,0.0007999999797903001,0.06239999830722809
1850,-9.461899757385254,-0.39500001072883606,0.30169999599456787,-0.004000000189989805,-0.02930000051856041,0.06689999997615814
1860,-9.3996000289917,-0.44769999384880066,0.275299996137619,0.010400000028312206,-0.02370000071823597,0.06319999694824219
1870,-9.397199630737305,-0.44769999384880066,0.31360000371932983,0.01889999955892563,-0.017100000753998756,0.05040000006556511
1880,-9.425999641418457,-0.3783000111579895,0.3352000117301941,0.02449999935925007,-0.0203000009059906,0.03620000183582306
1890,-9.37090015411377,-0.3303999900817871,0.36149999499320984,0.025299999862909317,-0.03840000182390213,0.03280000016093254
1900,-9.2608003616333,-0.2849000096321106,0.35429999232292175,0.02850000001490116,-0.03440000116825104,0.022600000724196434
1910,-9.224900245666504,-0.24899999797344208,0.3831000030040741,0.039400000125169754,-0.003700000001117587,0.012299999594688416
1920,-9.236800193786621,-0.1867000013589859,0.323199987411499,0.043699998408555984,-0.007199999876320362,-0.0010999999940395355
1930,-9.255999565124512,-0.17960000038146973,0.26100000739097595,0.0333000011742115,0.01360000018030405,-0.019700000062584877
1940,-9.34220027923584,-0.17960000038146973,0.26339998841285706,0.010099999606609344,0.0013000000035390258,-0.025599999353289604
1950,-9.263199806213379,-0.2513999938964844,0.2897000014781952,-0.013899999670684338,-0.020500000566244125,-0.01889999955892563
1960,-9.184200286865234,-0.3208000063896179,0.3303999900817871,-0.02449999935925007,0.012500000186264515,-0.014100000262260437
1970,-9.299099922180176,-0.36629998683929443,0.4214000105857849,-0.027400000020861626,0.04050000011920929,-0.008299999870359898
1980,-9.397199630737305,-0.4334000051021576,0.4717000126838684,-0.01679999940097332,0.04479999840259552,0.0007999999797903001
1990,-9.521699905395508,-0.45249998569488525,0.5004000067710876,0.01489999983459711,0.03280000016093254,0.006899999920278788
2000,-9.461899757385254,-0.35190001130104065,0.483599990606308,0.048500001430511475,-0.005900000222027302,0.010400000028312206
2010,-9.332599639892578,-0.2944999933242798,0.36149999499320984,0.07429999858140945,-0.010400000028312206,0.0
2020,-9.296699523925781,-0.21310000121593475,0.323199987411499,0.07649999856948853,-0.009600000455975533,-0.014100000262260437
2030,-9.212900161743164,-0.1890999972820282,0.19629999995231628,0.0575999990105629,-0.0044999998062849045,-0.02370000071823597
2040,-9.31820011138916,-0.17239999771118164,0.15559999644756317,0.026599999517202377,0.022600000724196434,-0.03060000017285347
2050,-9.449899673461914,-0.20589999854564667,0.16519999504089355,-0.008799999952316284,0.01489999983459711,-0.02500000037252903
2060,-9.466699600219727,-0.22509999573230743,0.20829999446868896,-0.030899999663233757,0.013899999670684338,-0.005100000184029341
2070,-9.476300239562988,-0.241799995303154,0.2849000096321106,-0.04529999941587448,0.015200000256299973,0.025299999862909317
2080,-9.375699996948242,-0.275299996137619,0.31119999289512634,-0.04580000042915344,0.020800000056624413,0.05380000174045563
2090,-9.469099998474121,-0.30169999599456787,0.30169999599456787,-0.033799998462200165,0.06340000033378601,0.06159999966621399
2100,-9.655799865722656,-0.3447999954223633,0.3400000035762787,-0.019999999552965164,0.043699998408555984,0.06159999966621399
2110,-9.514599800109863,-0.39739999175071716,0.35429999232292175,0.002099999925121665,0.0007999999797903001,0.054099999368190765
2120,-9.425999641418457,-0.3878999948501587,0.2728999853134155,0.026599999517202377,0.012000000104308128,0.030400000512599945
2130,-9.483400344848633,-0.30649998784065247,0.3400000035762787,0.028999999165534973,0.006899999920278788,0.005100000184029341
2140,-9.421199798583984,-0.24660000205039978,0.39259999990463257,0.015200000256299973,-0.012299999594688416,-0.008299999870359898
2150,-9.34220027923584,-0.21070000529289246,0.39259999990463257,0.0,-0.013100000098347664,-0.01489999983459711
2160,-9.421199798583984,-0.24420000612735748,0.3734999895095825,-0.010700000450015068,0.0003000000142492354,-0.013899999670684338
2170,-9.562399864196777,-0.3783000111579895,0.3328000009059906,0.0005000000237487257,-0.006399999838322401,-0.0044999998062849045
2180,-9.6318998336792,-0.45249998569488525,0.2824999988079071,0.026599999517202377,-0.025299999862909317,0.022099999710917473
2190,-9.624699592590332,-0.4717000126838684,0.1890999972820282,0.05380000174045563,-0.0551999993622303,0.0568000003695488
2200,-9.576800346374512,-0.44769999384880066,0.08380000293254852,0.0722000002861023,-0.06159999966621399,0.09510000050067902
2210,-9.540900230407715,-0.5218999981880188,0.019200000911951065,0.08209999650716782,-0.06400000303983688,0.12200000137090683
2220,-9.60789966583252,-0.636900007724762,-0.057500001043081284,0.09300000220537186,-0.06210000067949295,0.13590000569820404
2230,-9.689299583435059,-0.7709000110626221,-0.11010000109672546,0.11349999904632568,-0.07940000295639038,0.13349999487400055
2240,-9.806699752807617,-0.8834999799728394,-0.11010000109672546,0.14790000021457672,-0.11060000211000443,0.121799997985363
2250,-9.926400184631348,-0.9983999729156494,-0.13169999420642853,0.20759999752044678,-0.17270000278949738,0.10260000079870224
2260,-10.003000259399414,-1.1157000064849854,-0.20829999446868896,0.29679998755455017,-0.2533999979496002,0.07670000195503235
2270,-9.98859977722168,-1.2281999588012695,-0.2944999933242798,0.42179998755455017,-0.33489999175071716,0.0364999994635582
2280,-10.065199851989746,-1.2640999555587769,-0.45730000734329224,0.5669999718666077,-0.3919999897480011,-0.016499999910593033
2290,-10.275899887084961,-1.3287999629974365,-0.4787999987602234,0.7319999933242798,-0.4812000095844269,-0.07590000331401825
2300,-10.412400245666504,-1.3695000410079956,-0.6008999943733215,0.9153000116348267,-0.6046000123023987,-0.12600000202655792
2310,-10.457900047302246,-1.4723999500274658,-0.6919000148773193,1.11489999294281,-0.7401999831199646,-0.14149999618530273
2320,-10.311800003051758,-1.7142000198364258,-0.7900999784469604,1.3299000263214111,-0.9032999873161316,-0.1404000073671341
2330,-9.964699745178223,-1.9728000164031982,-0.8522999882698059,1.5651999711990356,-1.037600040435791,-0.13109999895095825
2340,-9.787500381469727,-2.169100046157837,-0.7756999731063843,1.839900016784668,-1.073799967765808,-0.11159999668598175
2350,-9.71090030670166,-2.3296000957489014,-0.6942999958992004,2.1415998935699463,-1.1009999513626099,-0.04690000042319298
2360,-9.71090030670166,-2.3296000957489014,-0.6942999958992004,2.1415998935699463,-1.1009999513626099,-0.04690000042319298
2370,-9.71090030670166,-2.3296000957489014,-0.6942999958992004,2.1415998935699463,-1.1009999513626099,-0.04690000042319298
2380,-9.71090030670166,-2.3296000957489014,-0.6942999958992004,2.1415998935699463,-1.1009999513626099,-0.04690000042319298
