timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.203300476074219,-0.5507000088691711,-2.6048998832702637,0.019999999552965164,-0.01679999940097332,0.04960000142455101
10,1780983846,-9.145899772644043,-0.5123999714851379,-2.6217000484466553,0.04500000178813934,-0.0340999998152256,0.03999999910593033
20,1780983846,-9.14109992980957,-0.5601999759674072,-2.643199920654297,0.06530000269412994,-0.02879999950528145,0.028999999165534973
30,1780983846,-9.193699836730957,-0.6345000267028809,-2.6600000858306885,0.07699999958276749,-0.014399999752640724,0.005100000184029341
40,1780983846,-9.248800277709961,-0.6942999958992004,-2.710200071334839,0.0722000002861023,0.004000000189989805,-0.01759999990463257
50,1780983846,-9.354100227355957,-0.6704000234603882,-2.7414000034332275,0.05090000107884407,0.026100000366568565,-0.03280000016093254
60,1780983846,-9.413999557495117,-0.6656000018119812,-2.7149999141693115,0.02449999935925007,0.05380000174045563,-0.040800001472234726
70,1780983846,-9.471500396728516,-0.632099986076355,-2.6024999618530273,0.004000000189989805,0.09570000320672989,-0.04690000042319298
80,1780983846,-9.454700469970703,-0.5626000165939331,-2.494800090789795,-0.006899999920278788,0.12950000166893005,-0.03999999910593033
90,1780983846,-9.413999557495117,-0.4860000014305115,-2.4205000400543213,0.005900000222027302,0.14630000293254852,-0.026900000870227814
100,1780983846,-9.335000038146973,-0.44290000200271606,-2.382200002670288,0.037300001829862595,0.13830000162124634,-0.01119999960064888
110,1780983846,-9.275099754333496,-0.39500001072883606,-2.4205000400543213,0.07509999722242355,0.09619999676942825,0.00559999980032444
120,1780983846,-9.215299606323242,-0.3352000117301941,-2.525899887084961,0.11219999939203262,0.039400000125169754,0.02239999920129776
130,1780983846,-9.138699531555176,-0.2897000014781952,-2.624000072479248,0.13189999759197235,-0.013100000098347664,0.032499998807907104
140,1780983846,-9.102800369262695,-0.227400004863739,-2.767699956893921,0.13699999451637268,-0.053599998354911804,0.03920000046491623
150,1780983846,-9.074000358581543,-0.22509999573230743,-2.798799991607666,0.1306000053882599,-0.06549999862909317,0.03139999881386757
160,1780983846,-9.097999572753906,-0.26820001006126404,-2.7772998809814453,0.11959999799728394,-0.04960000142455101,0.016499999910593033
170,1780983846,-9.124300003051758,-0.2969000041484833,-2.7077999114990234,0.10740000009536743,-0.01119999960064888,-0.013899999670684338
180,1780983846,-9.18179988861084,-0.323199987411499,-2.6217000484466553,0.09809999912977219,0.03539999946951866,-0.041600000113248825
190,1780983846,-9.287099838256836,-0.35910001397132874,-2.631200075149536,0.1054999977350235,0.07829999923706055,-0.0551999993622303
200,1780983846,-9.387700080871582,-0.40700000524520874,-2.6407999992370605,0.1257999986410141,0.10180000215768814,-0.05939999967813492
210,1780983846,-9.433199882507324,-0.45010000467300415,-2.6767001152038574,0.14980000257492065,0.09989999979734421,-0.05009999871253967
220,1780983846,-9.437899589538574,-0.44530001282691956,-2.724600076675415,0.17110000550746918,0.07410000264644623,-0.02319999970495701
230,1780983846,-9.428400039672852,-0.4334000051021576,-2.7293999195098877,0.2003999948501587,0.04740000143647194,-0.0007999999797903001
240,1780983846,-9.416399955749512,-0.41659998893737793,-2.710200071334839,0.2361000031232834,0.035999998450279236,0.021800000220537186
250,1780983846,-9.380499839782715,-0.41179999709129333,-2.75570011138916,0.27070000767707825,0.04500000178813934,0.044199999421834946
260,1780983846,-9.322999954223633,-0.43810001015663147,-2.805999994277954,0.30059999227523804,0.07169999927282333,0.058400001376867294
270,1780983846,-9.265600204467773,-0.44290000200271606,-2.8970000743865967,0.32670000195503235,0.1046999990940094,0.06369999796152115
280,1780983846,-9.212900161743164,-0.48840001225471497,-2.992799997329712,0.3431999981403351,0.12520000338554382,0.06400000303983688
290,1780983846,-9.186599731445312,-0.54830002784729,-3.0429999828338623,0.3499000072479248,0.12229999899864197,0.060499999672174454
300,1780983846,-9.167400360107422,-0.6176999807357788,-3.126800060272217,0.35839998722076416,0.09809999912977219,0.06340000033378601
310,1780983846,-9.038100242614746,-0.6966999769210815,-3.1531999111175537,0.4081999957561493,0.061799999326467514,0.052000001072883606
320,1780983846,-9.15779972076416,-0.7278000116348267,-3.2632999420166016,0.4986000061035156,0.04690000042319298,0.03700000047683716
330,1780983846,-9.164999961853027,-0.979200005531311,-3.210599899291992,0.5820000171661377,0.04340000078082085,0.0364999994635582
