timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.600700378417969,1.173200011253357,1.9057999849319458,-0.08449999988079071,-0.010900000110268593,-0.010900000110268593
10,1780993661,9.622300148010254,1.1229000091552734,1.8938000202178955,-0.07829999923706055,-0.02500000037252903,0.0015999999595806003
20,1780993661,9.65820026397705,1.2115000486373901,1.8651000261306763,-0.07909999787807465,-0.01889999955892563,0.007499999832361937
30,1780993661,9.68220043182373,1.2258000373840332,1.843500018119812,-0.09009999781847,-0.01759999990463257,0.004000000189989805
40,1780993661,9.706100463867188,1.1850999593734741,1.7477999925613403,-0.09459999948740005,-0.02239999920129776,-0.0031999999191612005
50,1780993661,9.646200180053711,1.2281999588012695,1.704699993133545,-0.09139999747276306,-0.03700000047683716,-0.008799999952316284
60,1780993661,9.624699592590332,1.2594000101089478,1.6640000343322754,-0.09669999778270721,-0.054099999368190765,-0.008299999870359898
70,1780993661,9.69890022277832,1.2497999668121338,1.6399999856948853,-0.10689999908208847,-0.049300000071525574,-0.0007999999797903001
80,1780993661,9.72760009765625,1.2664999961853027,1.6447999477386475,-0.12099999934434891,-0.03009999915957451,0.010700000450015068
90,1780993661,9.785099983215332,1.295300006866455,1.628100037574768,-0.14710000157356262,-0.005900000222027302,0.020800000056624413
100,1780993661,9.818599700927734,1.3408000469207764,1.6424000263214111,-0.1808999925851822,0.026900000870227814,0.02419999986886978
110,1780993661,9.787500381469727,1.3240000009536743,1.6927000284194946,-0.2078000009059906,0.05860000103712082,0.02500000037252903
120,1780993661,9.741999626159668,1.3574999570846558,1.7596999406814575,-0.2483000010251999,0.06159999966621399,0.02449999935925007
130,1780993661,9.761199951171875,1.3910000324249268,1.7453999519348145,-0.28700000047683716,0.04610000178217888,0.00800000037997961
140,1780993661,9.770700454711914,1.4316999912261963,1.8220000267028809,-0.31949999928474426,0.04320000112056732,-0.012000000104308128
150,1780993661,9.833000183105469,1.4460999965667725,1.917799949645996,-0.3578999936580658,0.066600002348423,-0.022600000724196434
160,1780993661,9.821000099182129,1.594499945640564,2.027899980545044,-0.4034000039100647,0.10999999940395355,-0.01889999955892563
170,1780993661,9.785099983215332,1.702299952507019,2.219399929046631,-0.47510001063346863,0.14229999482631683,-0.0066999997943639755
180,1780993661,9.876099586486816,1.7548999786376953,2.4349000453948975,-0.5411999821662903,0.15060000121593475,-0.0052999998442828655
190,1780993661,10.07960033416748,1.8243999481201172,2.6839001178741455,-0.595300018787384,0.18549999594688416,-0.014700000174343586
200,1780993661,10.364500045776367,1.8651000261306763,2.9472999572753906,-0.6416000127792358,0.2498999983072281,-0.0348999984562397
210,1780993661,10.539299964904785,1.9560999870300293,3.2130000591278076,-0.6906999945640564,0.33250001072883606,-0.06260000169277191
220,1780993661,10.596699714660645,2.140399932861328,3.62719988822937,-0.7687000036239624,0.4165000021457672,-0.125
230,1780993661,10.625499725341797,2.2983999252319336,4.0269999504089355,-0.8761000037193298,0.4871000051498413,-0.1860000044107437
240,1780993661,10.496199607849121,2.394200086593628,4.58489990234375,-1.0520000457763672,0.5878000259399414,-0.28029999136924744
250,1780993661,10.139399528503418,2.4277000427246094,5.616799831390381,-1.2732000350952148,0.6410999894142151,-0.43540000915527344
260,1780993661,9.859299659729004,2.1140999794006348,7.05810022354126,-1.4874000549316406,0.5821999907493591,-0.63919997215271
270,1780993661,9.861700057983398,1.4700000286102295,8.537699699401855,-1.6361000537872314,0.5483999848365784,-0.8544999957084656
280,1780993661,9.811400413513184,0.7253999710083008,10.101099967956543,-1.679800033569336,0.6090999841690063,-1.0530999898910522
290,1780993661,9.773099899291992,-0.428600013256073,11.719599723815918,-1.5686999559402466,0.6491000056266785,-1.1931999921798706
300,1780993661,9.706100463867188,-1.9872000217437744,13.180100440979004,-1.3006000518798828,0.8258000016212463,-1.2148000001907349
310,1780993661,9.083600044250488,-4.199399948120117,15.064299583435059,-0.7649999856948853,1.1474000215530396,-1.0399999618530273
320,1780993661,7.584799766540527,-6.895299911499023,17.73150062561035,0.1340000033378601,1.4846999645233154,-0.651199996471405
330,1780993661,6.272799968719482,-9.28950023651123,20.221399307250977,1.479699969291687,1.6490999460220337,-0.10450000315904617
340,1780993661,5.3078999519348145,-9.124300003051758,22.735300064086914,3.234299898147583,1.9091999530792236,0.5849000215530396
350,1780993661,4.429299831390381,-9.11709976196289,24.047399520874023,5.02839994430542,1.7929999828338623,1.3554999828338623
360,1780993661,3.4691998958587646,-10.608699798583984,25.14389991760254,6.940800189971924,1.725100040435791,2.2107999324798584
