timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.291099548339844,4.728499889373779,-1.6447999477386475,0.5105000138282776,0.06340000033378601,0.06530000269412994
10,-8.477899551391602,4.745299816131592,-1.6615999937057495,0.47749999165534973,0.08449999988079071,0.0714000016450882
20,-8.48740005493164,4.738100051879883,-1.702299952507019,0.4487000107765198,0.021299999207258224,0.07429999858140945
30,-8.348600387573242,4.654300212860107,-1.7668999433517456,0.4426000118255615,-0.00989999994635582,0.06790000200271606
40,-8.219300270080566,4.467599868774414,-1.8530999422073364,0.47780001163482666,0.024000000208616257,0.04050000011920929
50,-8.204899787902832,4.266499996185303,-1.8913999795913696,0.5523999929428101,0.05299999937415123,0.009600000455975533
60,-8.161800384521484,4.106100082397461,-2.1068999767303467,0.6654000282287598,0.07029999792575836,-0.025599999353289604
70,-8.003800392150879,3.9839999675750732,-2.1547999382019043,0.8217999935150146,0.1046999990940094,-0.06319999694824219
80,-7.963099956512451,4.051000118255615,-2.2864999771118164,0.9682999849319458,0.16920000314712524,-0.09380000084638596
90,-7.996600151062012,4.283199787139893,-2.631200075149536,1.1050000190734863,0.2745000123977661,-0.11590000241994858
100,-8.11870002746582,4.604000091552734,-2.9209001064300537,1.2030999660491943,0.3804999887943268,-0.12099999934434891
110,-8.394100189208984,4.730899810791016,-3.236999988555908,1.2905000448226929,0.414900004863739,-0.11159999668598175
120,-8.465900421142578,4.6255998611450195,-3.4381000995635986,1.3995000123977661,0.36480000615119934,-0.0877000018954277
130,-8.389300346374512,4.407700061798096,-3.588900089263916,1.5439000129699707,0.35569998621940613,-0.04740000143647194
140,-8.396499633789062,4.266499996185303,-3.830699920654297,1.6955000162124634,0.3578999936580658,-0.027400000020861626
150,-8.384499549865723,4.362199783325195,-4.098899841308594,1.8324999809265137,0.32510000467300415,-0.04100000113248825
160,-8.283900260925293,4.3190999031066895,-4.357399940490723,1.9739999771118164,0.3391999900341034,-0.07429999858140945
170,-8.317500114440918,4.089300155639648,-4.642399787902832,2.1117000579833984,0.38019999861717224,-0.12630000710487366
180,-8.315099716186523,3.7660999298095703,-5.051799774169922,2.268699884414673,0.30379998683929443,-0.19050000607967377
190,-8.233699798583984,3.4979000091552734,-5.339099884033203,2.4110000133514404,0.36480000615119934,-0.25290000438690186
200,-8.250399589538574,3.2560999393463135,-5.9567999839782715,2.5401999950408936,0.4341000020503998,-0.3411000072956085
210,-8.434800148010254,3.2249999046325684,-6.418900012969971,2.667799949645996,0.6065000295639038,-0.3700999915599823
220,-8.798700332641602,3.526700019836426,-6.543399810791016,2.6737000942230225,0.6638000011444092,-0.33869999647140503
230,-8.82979965209961,3.5601999759674072,-6.787600040435791,2.6308000087738037,0.5332000255584717,-0.24009999632835388
240,-8.585599899291992,3.2920000553131104,-7.139500141143799,2.614500045776367,0.3400000035762787,-0.08179999887943268
250,-8.403599739074707,2.887399911880493,-7.5416998863220215,2.556999921798706,0.30480000376701355,0.0568000003695488
260,-8.559300422668457,2.4300999641418457,-8.0516996383667,2.439199924468994,0.44530001282691956,0.15000000596046448
270,-9.026100158691406,2.5114998817443848,-8.54010009765625,2.1789000034332275,0.513700008392334,0.18279999494552612
280,-9.251199722290039,2.774899959564209,-8.798700332641602,1.8034000396728516,0.3804999887943268,0.1590999960899353
290,-9.227299690246582,2.8970000743865967,-8.808300018310547,1.363800048828125,0.1543000042438507,0.08229999989271164
300,-8.942299842834473,2.7460999488830566,-8.982999801635742,0.8593000173568726,0.13830000162124634,-0.019999999552965164
310,-8.848999977111816,2.5139000415802,-8.963899612426758,0.2858999967575073,0.20489999651908875,-0.11909999698400497
320,-8.894499778747559,2.1284000873565674,-8.76039981842041,-0.321399986743927,0.21879999339580536,-0.1932000070810318
330,-8.84179973602295,1.6878999471664429,-8.298299789428711,-0.9017000198364258,0.1657000035047531,-0.2768999934196472
340,-8.81309986114502,1.3312000036239624,-7.951099872589111,-1.4061000347137451,0.18119999766349792,-0.30959999561309814
350,-8.982999801635742,0.6392999887466431,-6.9456000328063965,-1.7857999801635742,0.23000000417232513,-0.41429999470710754
