timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.352499961853027,-0.22030000388622284,-0.07180000096559525,0.024800000712275505,-0.11060000211000443,-0.0031999999191612005
10,1781009863,10.424400329589844,-0.193900004029274,-0.08860000222921371,0.03539999946951866,-0.06419999897480011,-0.002899999963119626
20,1781009863,10.39799976348877,-0.15320000052452087,-0.0957999974489212,0.04659999907016754,0.0010999999940395355,0.0044999998062849045
30,1781009863,10.259200096130371,-0.11490000039339066,-0.07419999688863754,0.04529999941587448,0.03970000147819519,0.00800000037997961
40,1781009863,10.165800094604492,-0.15080000460147858,-0.16040000319480896,0.02979999966919422,0.048500001430511475,0.009600000455975533
50,1781009863,10.175399780273438,-0.24420000612735748,-0.16760000586509705,0.010900000110268593,0.03920000046491623,0.010900000110268593
60,1781009863,10.227999687194824,-0.2800999879837036,-0.10300000011920929,-0.010400000028312206,0.03220000118017197,0.010400000028312206
70,1781009863,10.268699645996094,-0.3208000063896179,-0.03350000083446503,-0.0333000011742115,0.022099999710917473,-0.0015999999595806003
80,1781009863,10.285499572753906,-0.3472000062465668,0.0502999983727932,-0.05009999871253967,-0.0035000001080334187,-0.01360000018030405
90,1781009863,10.364500045776367,-0.26579999923706055,0.062199998646974564,-0.05119999870657921,-0.03060000017285347,-0.025299999862909317
100,1781009863,10.407600402832031,-0.24420000612735748,0.07419999688863754,-0.04479999840259552,-0.03460000082850456,-0.03700000047683716
110,1781009863,10.376500129699707,-0.3400000035762787,-0.014399999752640724,-0.02319999970495701,-0.026599999517202377,-0.053300000727176666
120,1781009863,10.364500045776367,-0.36149999499320984,-0.09099999815225601,0.004800000227987766,0.011699999682605267,-0.053599998354911804
130,1781009863,10.309399604797363,-0.3303999900817871,-0.13410000503063202,0.019500000402331352,0.06480000168085098,-0.03680000081658363
140,1781009863,10.180100440979004,-0.25380000472068787,-0.15559999644756317,0.009600000455975533,0.09269999712705612,-0.01730000041425228
150,1781009863,10.062800407409668,-0.22030000388622284,-0.13410000503063202,-0.010400000028312206,0.08659999817609787,-0.012299999594688416
160,1781009863,10.057999610900879,-0.20110000669956207,-0.03830000013113022,-0.030400000512599945,0.04320000112056732,-0.01759999990463257
170,1781009863,10.093999862670898,-0.19869999587535858,0.028699999675154686,-0.05009999871253967,-0.01889999955892563,-0.03440000116825104
180,1781009863,10.141799926757812,-0.16519999504089355,0.0934000015258789,-0.06340000033378601,-0.06870000064373016,-0.05700000002980232
190,1781009863,10.213700294494629,-0.2345999926328659,0.1005999967455864,-0.06769999861717224,-0.08869999647140503,-0.06949999928474426
200,1781009863,10.14900016784668,-0.328000009059906,0.11490000039339066,-0.049800001084804535,-0.0892999991774559,-0.07349999994039536
210,1781009863,10.086799621582031,-0.35910001397132874,0.0934000015258789,-0.012000000104308128,-0.08470000326633453,-0.0674000009894371
220,1781009863,10.09630012512207,-0.2992999851703644,0.04309999942779541,0.010700000450015068,-0.06499999761581421,-0.04899999871850014
230,1781009863,10.144200325012207,-0.2345999926328659,-0.01679999940097332,0.017899999395012856,-0.021299999207258224,-0.024000000208616257
240,1781009863,10.125100135803223,-0.1890999972820282,-0.012000000104308128,0.016300000250339508,0.01360000018030405,-0.009100000374019146
250,1781009863,10.13230037689209,-0.15320000052452087,-0.0215000007301569,0.0010999999940395355,0.030400000512599945,-0.0066999997943639755
260,1781009863,10.184900283813477,-0.17720000445842743,-0.04309999942779541,-0.01889999955892563,0.05299999937415123,-0.002099999925121665
