timestamp_ms,ax,ay,az,gx,gy,gz
570,1780983846,-8.401300430297852,-25.867000579833984,16.934200286865234,-8.731399536132812,-2.6247000694274902,0.42260000109672546
580,1780983846,-8.236100196838379,-22.170299530029297,18.09779930114746,-8.731399536132812,-3.0220000743865967,1.1359000205993652
590,1780983846,-7.668600082397461,-20.594900131225586,17.032400131225586,-8.731399536132812,-2.535900115966797,1.4117000102996826
600,1780983846,-7.316699981689453,-20.111299514770508,15.480899810791016,-8.731399536132812,-1.6842999458312988,1.3824000358581543
610,1780983846,-7.129899978637695,-19.412200927734375,14.17609977722168,-8.731399536132812,-0.857699990272522,1.2152999639511108
620,1780983846,-7.1753997802734375,-18.413799285888672,13.503299713134766,-7.884099960327148,-0.2831999957561493,1.0075000524520874
630,1780983846,-7.060500144958496,-17.63330078125,12.95259952545166,-6.9456000328063965,-0.06080000102519989,0.8463000059127808
640,1780983846,-7.048500061035156,-16.687599182128906,12.33489990234375,-6.08519983291626,-0.02800000086426735,0.6621999740600586
650,1780983846,-7.062900066375732,-15.382699966430664,11.95419979095459,-5.219699859619141,-0.0877000018954277,0.4034000039100647
660,1780983846,-7.153900146484375,-13.94379997253418,11.501700401306152,-4.307600021362305,-0.1444000005722046,0.1031000018119812
670,1780983846,-7.61359977722168,-11.997300148010254,10.905599594116211,-3.397900104522705,-0.18629999458789825,-0.15850000083446503
680,1780983846,-8.123499870300293,-9.718099594116211,9.91919994354248,-2.51990008354187,-0.2361000031232834,-0.3077999949455261
690,1780983846,-8.693300247192383,-7.594399929046631,8.767600059509277,-1.714400053024292,-0.23800000548362732,-0.35839998722076416
700,1780983846,-9.10509967803955,-5.676700115203857,7.30709981918335,-1.0127999782562256,-0.13699999451637268,-0.35519999265670776
710,1780983846,-9.34220027923584,-4.072500228881836,5.863399982452393,-0.4546000063419342,0.03700000047683716,-0.31150001287460327
720,1780983846,-9.413999557495117,-3.1005001068115234,4.525000095367432,-0.04820000007748604,0.1696999967098236,-0.2273000031709671
730,1780983846,-9.543299674987793,-2.2792999744415283,3.450000047683716,0.26669999957084656,0.1915999948978424,-0.15369999408721924
740,1780983846,-9.540900230407715,-1.5562000274658203,2.4660000801086426,0.45879998803138733,0.10819999873638153,-0.12389999628067017
750,1780983846,-9.215299606323242,-0.7207000255584717,1.7477999925613403,0.6358000040054321,0.07970000058412552,-0.15109999477863312
760,1780983846,-9.088399887084961,-0.16279999911785126,1.0295000076293945,0.7742999792098999,0.07940000295639038,-0.19609999656677246
770,1780983846,-8.982999801635742,0.1388999968767166,0.49799999594688416,0.8274000287055969,0.03840000182390213,-0.20489999651908875
780,1780983846,-9.074000358581543,0.12449999898672104,-0.11249999701976776,0.8162000179290771,-0.05620000138878822,-0.1436000019311905
790,1780983846,-9.337400436401367,-0.031099999323487282,-0.5938000082969666,0.7354000210762024,-0.10369999706745148,-0.03970000147819519
800,1780983846,-9.67020034790039,-0.241799995303154,-0.9049999713897705,0.6057000160217285,-0.08370000123977661,0.09269999712705612
810,1780983846,-9.933500289916992,-0.03350000083446503,-0.7373999953269958,0.42500001192092896,-0.0007999999797903001,0.27070000767707825
820,1780983846,-9.945500373840332,-0.2777000069618225,-0.48840001225471497,0.20970000326633453,0.09009999781847,0.4383000135421753
830,1780983846,-9.840200424194336,-0.2777000069618225,-0.009600000455975533,0.11670000106096268,0.21130000054836273,0.5860000252723694
840,1780983846,-9.653400421142578,-0.2921000123023987,0.54830002784729,0.0357000008225441,0.29660001397132874,0.6565999984741211
850,1780983846,-9.31820011138916,-0.2872999906539917,0.9337000250816345,0.04560000076889992,0.35359999537467957,0.6567999720573425
860,1780983846,-8.93280029296875,-0.328000009059906,1.3095999956130981,0.08420000225305557,0.3456000089645386,0.59579998254776
870,1780983846,-8.513799667358398,-0.6439999938011169,1.3671000003814697,0.1234000027179718,0.2919999957084656,0.5012000203132629
880,1780983846,-8.334199905395508,-1.070199966430664,1.1612000465393066,0.10790000110864639,0.18629999458789825,0.382099986076355
890,1780983846,-8.097200393676758,-1.4413000345230103,0.8762999773025513,0.06449999660253525,0.0869000032544136,0.25209999084472656
900,1780983846,-7.963099956512451,-1.927299976348877,0.8163999915122986,-0.030400000512599945,-0.00559999980032444,0.12600000202655792
910,1780983846,-8.123499870300293,-2.238600015640259,0.8571000099182129,-0.11800000071525574,-0.07349999994039536,0.021800000220537186
920,1780983846,-8.358200073242188,-2.418100118637085,1.1132999658584595,-0.1678999960422516,-0.11320000141859055,-0.06400000303983688
930,1780983846,-8.712499618530273,-2.3726999759674072,1.4508999586105347,-0.1590999960899353,-0.09669999778270721,-0.11559999734163284
940,1780983846,-8.923199653625488,-2.2744998931884766,1.8794000148773193,-0.09619999676942825,-0.039400000125169754,-0.1257999986410141
950,1780983846,-9.081199645996094,-2.1714999675750732,2.1189000606536865,0.003700000001117587,0.03060000017285347,-0.10019999742507935
960,1780983846,-9.097999572753906,-2.0829999446868896,2.293600082397461,0.11879999935626984,0.10050000250339508,-0.07190000265836716
970,1780983846,-9.059700012207031,-2.0829999446868896,2.238600015640259,0.23980000615119934,0.15060000121593475,-0.060499999672174454
980,1780983846,-8.99020004272461,-2.1284000873565674,1.917799949645996,0.3490999937057495,0.17560000717639923,-0.07670000195503235
990,1780983846,-9.014200210571289,-2.2098000049591064,1.50600004196167,0.4189000129699707,0.1615000069141388,-0.12549999356269836
1000,1780983846,-9.224900245666504,-2.1810998916625977,1.0198999643325806,0.429500013589859,0.08150000125169754,-0.1551000028848648
1010,1780983846,-9.533699989318848,-1.8985999822616577,0.5027999877929688,0.384799987077713,-0.05570000037550926,-0.15139999985694885
1020,1780983846,-9.734800338745117,-1.4652999639511108,0.19629999995231628,0.310699999332428,-0.16410000622272491,-0.11509999632835388
1030,1780983846,-9.75879955291748,-1.1371999979019165,0.1867000013589859,0.23319999873638153,-0.14820000529289246,-0.0722000002861023
1040,1780983846,-9.911999702453613,-0.8787000179290771,0.3903000056743622,0.1535000056028366,-0.09009999781847,0.010700000450015068
1050,1780983846,-9.98859977722168,-0.751800000667572,0.6607999801635742,0.11079999804496765,-0.025299999862909317,0.0714000016450882
1060,1780983846,-9.952699661254883,-0.7135000228881836,1.0223000049591064,0.1062999963760376,0.04610000178217888,0.11940000206232071
1070,1780983846,-9.878499984741211,-0.7925000190734863,1.3551000356674194,0.16089999675750732,0.08179999887943268,0.14550000429153442
1080,1780983846,-9.729999542236328,-0.8834999799728394,1.5347000360488892,0.2467000037431717,0.10209999978542328,0.14550000429153442
1090,1780983846,-9.555299758911133,-0.9768000245094299,1.49399995803833,0.31949999928474426,0.11800000071525574,0.13349999487400055
1100,1780983846,-9.356499671936035,-1.0582000017166138,1.1229000091552734,0.35600000619888306,0.1273999959230423,0.10530000180006027
1110,1780983846,-9.102800369262695,-1.1301000118255615,0.7301999926567078,0.34769999980926514,0.12790000438690186,0.07649999856948853
1120,1780983846,-8.978300094604492,-1.2402000427246094,0.2992999851703644,0.26570001244544983,0.07989999651908875,0.08389999717473984
1130,1780983846,-8.89210033416748,-1.2617000341415405,-0.0215000007301569,0.13349999487400055,0.010099999606609344,0.09780000150203705
1140,1780983846,-8.901599884033203,-1.2617000341415405,0.07419999688863754,-0.007199999876320362,-0.011500000022351742,0.0892999991774559
1150,1780983846,-8.971099853515625,-1.271299958229065,0.40220001339912415,-0.1324000060558319,-0.00800000037997961,0.08500000089406967
1160,1780983846,-9.014200210571289,-1.2522000074386597,0.964900016784668,-0.18070000410079956,0.004800000227987766,0.08129999786615372
1170,1780983846,-9.059700012207031,-1.3000999689102173,1.5467000007629395,-0.1559000015258789,0.022099999710917473,0.06689999997615814
1180,1780983846,-9.11709976196289,-1.173200011253357,1.968000054359436,-0.05620000138878822,0.021800000220537186,0.042399998754262924
1190,1780983846,-9.078800201416016,-1.0654000043869019,2.0996999740600586,0.08209999650716782,0.021800000220537186,0.03680000081658363
1200,1780983846,-8.994999885559082,-1.0917999744415283,1.9967999458312988,0.20970000326633453,0.03840000182390213,0.04050000011920929
1210,1780983846,-8.94950008392334,-1.2640999555587769,1.5706000328063965,0.2883000075817108,0.05490000173449516,0.04610000178217888
1220,1780983846,-8.836999893188477,-1.37909996509552,0.8187999725341797,0.29019999504089355,0.0737999975681305,0.03700000047683716
1230,1780983846,-8.851400375366211,-1.4700000286102295,0.39739999175071716,0.226500004529953,0.08229999989271164,0.014100000262260437
1240,1780983846,-9.035699844360352,-1.5537999868392944,0.25859999656677246,0.11219999939203262,0.05249999836087227,-0.02239999920129776
1250,1780983846,-9.148200035095215,-1.4557000398635864,0.49799999594688416,0.011500000022351742,-0.021299999207258224,-0.038600001484155655
1260,1780983846,-9.313400268554688,-1.3598999977111816,0.7853000164031982,-0.04500000178813934,-0.08070000261068344,-0.03280000016093254
1270,1780983846,-9.406800270080566,-1.2402000427246094,0.984000027179718,-0.05380000174045563,-0.07349999994039536,-0.029600000008940697
1280,1780983846,-9.485799789428711,-1.079800009727478,1.0942000150680542,-0.0357000008225441,-0.03200000151991844,-0.014100000262260437
1290,1780983846,-9.512200355529785,-0.972000002861023,1.1875,-0.010700000450015068,-0.012299999594688416,0.018400000408291817
1300,1780983846,-9.480999946594238,-0.8666999936103821,1.204300045967102,0.02319999970495701,-0.009600000455975533,0.06419999897480011
1310,1780983846,-9.344599723815918,-0.9409000277519226,1.1181000471115112,0.05090000107884407,0.02500000037252903,0.1062999963760376
1320,1780983846,-9.188899993896484,-1.0126999616622925,0.972000002861023,0.060499999672174454,0.10369999706745148,0.11320000141859055
1330,1780983846,-9.066800117492676,-1.1348999738693237,0.9696999788284302,0.060499999672174454,0.16169999539852142,0.1014999970793724
1340,1780983846,-8.997400283813477,-1.2522000074386597,1.0678000450134277,0.06480000168085098,0.17560000717639923,0.07750000059604645
1350,1780983846,-8.96150016784668,-1.381500005722046,1.2402000427246094,0.0877000018954277,0.1623000055551529,0.026399999856948853
1360,1780983846,-8.997400283813477,-1.3910000324249268,1.3526999950408936,0.11620000004768372,0.12520000338554382,-0.04820000007748604
1370,1780983846,-9.119500160217285,-1.2617000341415405,1.1899000406265259,0.15240000188350677,0.052799999713897705,-0.09669999778270721
1380,1780983846,-9.344599723815918,-1.2330000400543213,1.0391000509262085,0.17960000038146973,-0.024000000208616257,-0.11509999632835388
1390,1780983846,-9.449899673461914,-1.204300045967102,0.9312999844551086,0.1712999939918518,-0.07249999791383743,-0.1054999977350235
1400,1780983846,-9.524100303649902,-1.180299997329712,0.8307999968528748,0.1639000028371811,-0.06949999928474426,-0.0714000016450882
1410,1780983846,-9.55049991607666,-1.170799970626831,0.7684999704360962,0.1444000005722046,-0.042100001126527786,-0.0272000003606081
1420,1780983846,-9.55049991607666,-1.1875,0.8116000294685364,0.12470000237226486,-0.024000000208616257,0.017100000753998756
1430,1780983846,-9.517000198364258,-1.2689000368118286,0.840399980545044,0.1071000024676323,-0.024800000712275505,0.05380000174045563
1440,1780983846,-9.404399871826172,-1.280900001525879,0.9480999708175659,0.08659999817609787,-0.00559999980032444,0.07649999856948853
1450,1780983846,-9.322999954223633,-1.3143999576568604,1.0678000450134277,0.07670000195503235,0.0340999998152256,0.07810000330209732
1460,1780983846,-9.299099922180176,-1.271299958229065,1.177899956703186,0.07989999651908875,0.049300000071525574,0.07410000264644623
1470,1780983846,-9.232000350952148,-1.194700002670288,1.2233999967575073,0.09109999984502792,0.02850000001490116,0.0722000002861023
1480,1780983846,-9.119500160217285,-1.1419999599456787,1.204300045967102,0.10869999974966049,0.029600000008940697,0.0560000017285347
1490,1780983846,-9.006999969482422,-1.1109000444412231,1.0870000123977661,0.12680000066757202,0.0551999993622303,0.0272000003606081
1500,1780983846,-8.935199737548828,-1.096500039100647,0.955299973487854,0.13510000705718994,0.07109999656677246,-0.002099999925121665
1510,1780983846,-9.019000053405762,-1.1109000444412231,0.8834999799728394,0.1324000060558319,0.03999999910593033,-0.01759999990463257
1520,1780983846,-9.155400276184082,-1.1468000411987305,0.8116000294685364,0.12520000338554382,-0.02290000021457672,-0.015200000256299973
1530,1780983846,-9.253600120544434,-1.1994999647140503,0.8284000158309937,0.10740000009536743,-0.04479999840259552,-0.01489999983459711
1540,1780983846,-9.368499755859375,-1.1827000379562378,0.8762999773025513,0.08630000054836273,-0.010400000028312206,-0.008500000461935997
1550,1780983846,-9.421199798583984,-1.1325000524520874,0.974399983882904,0.07349999994039536,0.03009999915957451,0.009600000455975533
1560,1780983846,-9.440299987792969,-1.0319000482559204,1.0342999696731567,0.06239999830722809,0.04659999907016754,0.03620000183582306
1570,1780983846,-9.35890007019043,-0.974399983882904,1.0463000535964966,0.06210000067949295,0.05090000107884407,0.053300000727176666
1580,1780983846,-9.224900245666504,-0.9193999767303467,1.0439000129699707,0.0697999969124794,0.05860000103712082,0.05090000107884407
1590,1780983846,-9.138699531555176,-0.9290000200271606,0.9768000245094299,0.07699999958276749,0.07249999791383743,0.03220000118017197
1600,1780983846,-9.00220012664795,-0.9672999978065491,0.8452000021934509,0.08340000361204147,0.05380000174045563,-0.00559999980032444
1610,1780983846,-9.006999969482422,-1.0270999670028687,0.8284000158309937,0.08070000261068344,0.010400000028312206,-0.031700000166893005
1620,1780983846,-9.078800201416016,-1.1229000091552734,0.8284000158309937,0.07699999958276749,-0.043699998408555984,-0.0568000003695488
1630,1780983846,-9.088399887084961,-1.2115000486373901,0.8953999876976013,0.06790000200271606,-0.031199999153614044,-0.07940000295639038
1640,1780983846,-9.179400444030762,-1.2450000047683716,0.9433000087738037,0.04450000077486038,0.013100000098347664,-0.07460000365972519
1650,1780983846,-9.279899597167969,-1.2497999668121338,1.0080000162124634,0.02419999986886978,0.03280000016093254,-0.04690000042319298
1660,1780983846,-9.35890007019043,-1.2546000480651855,1.0414999723434448,0.00989999994635582,0.04179999977350235,-0.01489999983459711
1670,1780983846,-9.39009952545166,-1.173200011253357,1.0463000535964966,-0.002400000113993883,0.06499999761581421,0.0019000000320374966
1680,1780983846,-9.488200187683105,-1.1348999738693237,0.9864000082015991,-0.012000000104308128,0.0706000030040741,0.01810000091791153
1690,1780983846,-9.543299674987793,-1.0845999717712402,1.0247000455856323,-0.008500000461935997,0.03680000081658363,0.030899999663233757
1700,1780983846,-9.562399864196777,-1.0511000156402588,1.0391000509262085,0.0052999998442828655,0.0,0.038100000470876694
1710,1780983846,-9.493000030517578,-1.070199966430664,1.0750000476837158,0.0333000011742115,-0.021299999207258224,0.03700000047683716
1720,1780983846,-9.461899757385254,-1.1132999658584595,1.1325000524520874,0.066600002348423,-0.018400000408291817,0.02930000051856041
1730,1780983846,-9.433199882507324,-1.1540000438690186,1.197100043296814,0.10100000351667404,-0.002099999925121665,0.0066999997943639755
1740,1780983846,-9.406800270080566,-1.1899000406265259,1.1468000411987305,0.121799997985363,0.00930000003427267,-0.00930000003427267
1750,1780983846,-9.423600196838379,-1.2378000020980835,1.0870000123977661,0.12680000066757202,0.0035000001080334187,-0.016499999910593033
1760,1780983846,-9.385299682617188,-1.2402000427246094,1.0126999616622925,0.11429999768733978,-0.009600000455975533,-0.014399999752640724
1770,1780983846,-9.337400436401367,-1.2163000106811523,0.9337000250816345,0.09300000220537186,-0.008299999870359898,-0.011500000022351742
1780,1780983846,-9.272700309753418,-1.2233999967575073,0.9312999844551086,0.07109999656677246,-0.004800000227987766,-0.007199999876320362
1790,1780983846,-9.258399963378906,-1.2091000080108643,0.8140000104904175,0.04879999905824661,-0.017899999395012856,0.008500000461935997
1800,1780983846,-9.21049976348877,-1.1922999620437622,0.7541999816894531,0.030899999663233757,-0.03519999980926514,0.0272000003606081
1810,1780983846,-9.15779972076416,-1.2091000080108643,0.6704000234603882,0.018699999898672104,-0.02419999986886978,0.04529999941587448
1820,1780983846,-9.133899688720703,-1.1922999620437622,0.7087000012397766,0.005100000184029341,0.005900000222027302,0.06530000269412994
1830,1780983846,-9.076399803161621,-1.170799970626831,0.7828999757766724,-0.017100000753998756,0.02979999966919422,0.08209999650716782
1840,1780983846,-9.052499771118164,-1.2091000080108643,0.9265999794006348,-0.02930000051856041,0.04560000076889992,0.0714000016450882
1850,1780983846,-9.014200210571289,-1.1301000118255615,1.1132999658584595,-0.025599999353289604,0.05810000002384186,0.039400000125169754
1860,1780983846,-9.057299613952637,-1.0870000123977661,1.3071999549865723,0.0005000000237487257,0.041600000113248825,0.0019000000320374966
1870,1780983846,-9.090800285339355,-1.0988999605178833,1.4316999912261963,0.043699998408555984,0.005900000222027302,-0.033799998462200165
1880,1780983846,-9.081199645996094,-1.1444000005722046,1.5011999607086182,0.08709999918937683,-0.0066999997943639755,-0.05810000002384186
1890,1780983846,-9.112299919128418,-1.177899956703186,1.4292999505996704,0.131400004029274,0.0027000000700354576,-0.0697999969124794
1900,1780983846,-9.167400360107422,-1.2569999694824219,1.2402000427246094,0.16329999268054962,-0.00559999980032444,-0.06159999966621399
1910,1780983846,-9.287099838256836,-1.304800033569336,0.9049999713897705,0.16519999504089355,-0.04820000007748604,-0.028200000524520874
1920,1780983846,-9.373299598693848,-1.3502999544143677,0.6535999774932861,0.1404000073671341,-0.061000000685453415,0.00430000014603138
1930,1780983846,-9.514599800109863,-1.3574999570846558,0.5577999949455261,0.09030000120401382,-0.03060000017285347,0.0357000008225441
1940,1780983846,-9.6318998336792,-1.319200038909912,0.6225000023841858,0.038600001484155655,-0.0052999998442828655,0.06159999966621399
1950,1780983846,-9.691699981689453,-1.271299958229065,0.8452000021934509,0.012799999676644802,-0.010099999606609344,0.08630000054836273
1960,1780983846,-9.744400024414062,-1.2115000486373901,1.089400053024292,0.0203000009059906,-0.02800000086426735,0.10980000346899033
1970,1780983846,-9.703700065612793,-1.2281999588012695,1.3312000036239624,0.0568000003695488,-0.040800001472234726,0.12520000338554382
1980,1780983846,-9.57919979095459,-1.2761000394821167,1.5250999927520752,0.11190000176429749,-0.02419999986886978,0.11940000206232071
1990,1780983846,-9.469099998474121,-1.2546000480651855,1.5753999948501587,0.1753000020980835,-0.0013000000035390258,0.10610000044107437
2000,1780983846,-9.368499755859375,-1.2425999641418457,1.5825999975204468,0.2353000044822693,-0.004800000227987766,0.1014999970793724
2010,1780983846,-9.22249984741211,-1.2522000074386597,1.496399998664856,0.2858999967575073,-0.025299999862909317,0.09989999979734421
2020,1780983846,-9.126700401306152,-1.271299958229065,1.3910000324249268,0.3206000030040741,-0.042100001126527786,0.09669999778270721
2030,1780983846,-9.059700012207031,-1.2640999555587769,1.3167999982833862,0.3440000116825104,-0.05779999867081642,0.0917000025510788
2040,1780983846,-9.076399803161621,-1.3000999689102173,1.1419999599456787,0.34209999442100525,-0.07410000264644623,0.0940999984741211
2050,1780983846,-9.097999572753906,-1.3384000062942505,1.0008000135421753,0.3271999955177307,-0.08579999953508377,0.08950000256299973
2060,1780983846,-9.215299606323242,-1.3695000410079956,0.9528999924659729,0.31949999928474426,-0.0917000025510788,0.07569999992847443
2070,1780983846,-9.344599723815918,-1.4101999998092651,1.0295000076293945,0.32030001282691956,-0.10869999974966049,0.06499999761581421
2080,1780983846,-9.416399955749512,-1.4246000051498413,1.1204999685287476,0.32589998841285706,-0.13539999723434448,0.066600002348423
2090,1780983846,-9.473899841308594,-1.4246000051498413,1.2305999994277954,0.34880000352859497,-0.1535000056028366,0.07429999858140945
2100,1780983846,-9.488200187683105,-1.4532999992370605,1.2761000394821167,0.3828999996185303,-0.1574999988079071,0.07779999822378159
2110,1780983846,-9.488200187683105,-1.4532999992370605,1.2761000394821167,0.3828999996185303,-0.1574999988079071,0.07779999822378159
2120,1780983846,-9.488200187683105,-1.4532999992370605,1.2761000394821167,0.3828999996185303,-0.1574999988079071,0.07779999822378159
2130,1780983846,-9.488200187683105,-1.4532999992370605,1.2761000394821167,0.3828999996185303,-0.1574999988079071,0.07779999822378159
2140,1780983846,-9.488200187683105,-1.4532999992370605,1.2761000394821167,0.3828999996185303,-0.1574999988079071,0.07779999822378159
2150,1780983846,-9.488200187683105,-1.4532999992370605,1.2761000394821167,0.3828999996185303,-0.1574999988079071,0.07779999822378159
2160,1780983846,-9.488200187683105,-1.4532999992370605,1.2761000394821167,0.3828999996185303,-0.1574999988079071,0.07779999822378159
2170,1780983846,-9.488200187683105,-1.4532999992370605,1.2761000394821167,0.3828999996185303,-0.1574999988079071,0.07779999822378159
2180,1780983846,-9.488200187683105,-1.4532999992370605,1.2761000394821167,0.3828999996185303,-0.1574999988079071,0.07779999822378159
2190,1780983846,-9.488200187683105,-1.4532999992370605,1.2761000394821167,0.3828999996185303,-0.1574999988079071,0.07779999822378159
2200,1780983846,-9.488200187683105,-1.4532999992370605,1.2761000394821167,0.3828999996185303,-0.1574999988079071,0.07779999822378159
