timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.55049991607666,0.4860000014305115,-0.8881999850273132,-0.023399999365210533,0.066600002348423,-0.020800000056624413
10,1780993661,-9.627099990844727,0.45969998836517334,-0.8618999719619751,-0.030899999663233757,0.016300000250339508,-0.008799999952316284
20,1780993661,-9.61989974975586,0.44769999384880066,-0.8547000288963318,-0.044199999421834946,-0.047200001776218414,0.008299999870359898
30,1780993661,-9.600700378417969,0.48840001225471497,-0.756600022315979,-0.05139999836683273,-0.0917000025510788,0.020800000056624413
40,1780993661,-9.595999717712402,0.49799999594688416,-0.7325999736785889,-0.054099999368190765,-0.0877000018954277,0.033799998462200165
50,1780993661,-9.569600105285645,0.5458999872207642,-0.6966999769210815,-0.050599999725818634,-0.04019999876618385,0.03970000147819519
60,1780993661,-9.452300071716309,0.5817999839782715,-0.6847000122070312,-0.030899999663233757,0.026900000870227814,0.029600000008940697
70,1780993661,-9.325400352478027,0.6392999887466431,-0.6870999932289124,-0.005100000184029341,0.07509999722242355,0.019700000062584877
80,1780993661,-9.284700393676758,0.7063000202178955,-0.7781000137329102,0.017100000753998756,0.1062999963760376,0.00989999994635582
90,1780993661,-9.28950023651123,0.7325999736785889,-0.8618999719619751,0.03680000081658363,0.1265999972820282,-0.006099999882280827
100,1780993661,-9.402000427246094,0.656000018119812,-0.9480999708175659,0.047200001776218414,0.11270000040531158,-0.02160000056028366
110,1780993661,-9.49779987335205,0.6822999715805054,-0.9815999865531921,0.029600000008940697,0.0560000017285347,-0.025299999862909317
120,1780993661,-9.598400115966797,0.6176999807357788,-1.0080000162124634,0.008500000461935997,-0.004800000227987766,-0.014399999752640724
130,1780993661,-9.675000190734863,0.5673999786376953,-0.8930000066757202,-0.010400000028312206,-0.03680000081658363,-0.00559999980032444
140,1780993661,-9.706100463867188,0.5339000225067139,-0.8499000072479248,-0.028200000524520874,-0.04690000042319298,0.0005000000237487257
150,1780993661,-9.69890022277832,0.5148000121116638,-0.7684999704360962,-0.026599999517202377,-0.02850000001490116,0.01759999990463257
160,1780993661,-9.672599792480469,0.49079999327659607,-0.7756999731063843,-0.0052999998442828655,0.00559999980032444,0.03280000016093254
170,1780993661,-9.615099906921387,0.43810001015663147,-0.8356000185012817,0.026100000366568565,0.04050000011920929,0.03700000047683716
180,1780993661,-9.571999549865723,0.49320000410079956,-0.8810999989509583,0.04659999907016754,0.06340000033378601,0.04100000113248825
190,1780993661,-9.507399559020996,0.5722000002861023,-1.0463000535964966,0.053599998354911804,0.0697999969124794,0.04479999840259552
200,1780993661,-9.411600112915039,0.6104999780654907,-1.163599967956543,0.049800001084804535,0.05889999866485596,0.04129999876022339
210,1780993661,-9.404399871826172,0.6822999715805054,-1.2209999561309814,0.026599999517202377,0.03620000183582306,0.03970000147819519
220,1780993661,-9.368499755859375,0.6800000071525574,-1.1994999647140503,0.00430000014603138,0.010400000028312206,0.03920000046491623
230,1780993661,-9.354100227355957,0.6225000023841858,-1.07260000705719,-0.010099999606609344,-0.015699999406933784,0.03280000016093254
240,1780993661,-9.3996000289917,0.5889999866485596,-0.974399983882904,-0.017899999395012856,-0.035999998450279236,0.03009999915957451
250,1780993661,-9.406800270080566,0.632099986076355,-0.960099995136261,-0.012000000104308128,-0.04129999876022339,0.03220000118017197
260,1780993661,-9.392499923706055,0.6607999801635742,-0.9049999713897705,0.0031999999191612005,-0.026100000366568565,0.03920000046491623
270,1780993661,-9.327799797058105,0.656000018119812,-0.9290000200271606,0.022099999710917473,0.00800000037997961,0.04399999976158142
280,1780993661,-9.332599639892578,0.651199996471405,-0.9577000141143799,0.04019999876618385,0.05009999871253967,0.03889999911189079
290,1780993661,-9.354100227355957,0.6176999807357788,-1.0104000568389893,0.052799999713897705,0.07620000094175339,0.025599999353289604
300,1780993661,-9.425999641418457,0.6176999807357788,-1.0414999723434448,0.05490000173449516,0.09139999747276306,0.020500000566244125
310,1780993661,-9.418800354003906,0.651199996471405,-1.1419999599456787,0.049300000071525574,0.09380000084638596,0.019700000062584877
320,1780993661,-9.351799964904785,0.6679999828338623,-1.2474000453948975,0.03539999946951866,0.09939999878406525,0.022600000724196434
330,1780993661,-9.2608003616333,0.7014999985694885,-1.2689000368118286,0.02290000021457672,0.1006999984383583,0.016300000250339508
340,1780993661,-9.203300476074219,0.7853000164031982,-1.2689000368118286,0.015699999406933784,0.09510000050067902,0.00800000037997961
350,1780993661,-9.136300086975098,0.7853000164031982,-1.386199951171875,0.0203000009059906,0.0892999991774559,-0.00559999980032444
360,1780993661,-9.045299530029297,0.7997000217437744,-1.5226999521255493,0.03519999980926514,0.09860000014305115,-0.033799998462200165
370,1780993661,-8.982999801635742,0.8379999995231628,-1.6663999557495117,0.06159999966621399,0.1273999959230423,-0.06449999660253525
380,1780993661,-8.93280029296875,0.8331999778747559,-1.8674999475479126,0.09780000150203705,0.18199999630451202,-0.10050000250339508
390,1780993661,-8.923199653625488,0.7876999974250793,-2.183500051498413,0.1444000005722046,0.2630000114440918,-0.15219999849796295
400,1780993661,-8.889699935913086,0.7541999816894531,-2.638400077819824,0.19900000095367432,0.3736000061035156,-0.21050000190734863
410,1780993661,-8.997400283813477,0.7422000169754028,-3.325500011444092,0.24459999799728394,0.48100000619888306,-0.2614000141620636
420,1780993661,-9.069199562072754,0.5099999904632568,-4.333499908447266,0.29820001125335693,0.557699978351593,-0.3018999993801117
430,1780993661,-9.14109992980957,0.11249999701976776,-5.690999984741211,0.38580000400543213,0.6150000095367432,-0.34450000524520874
440,1780993661,-9.296699523925781,-0.4309999942779541,-7.800300121307373,0.5038999915122986,0.633899986743927,-0.3959999978542328
450,1780993661,-9.507399559020996,-1.3143999576568604,-10.855299949645996,0.5824999809265137,0.4474000036716461,-0.45910000801086426
460,1780993661,-9.655799865722656,-2.856300115585327,-14.437000274658203,0.4708000123500824,0.012299999594688416,-0.4293000102043152
470,1780993661,-10.3572998046875,-4.046199798583984,-17.934999465942383,0.019200000911951065,-0.5073000192642212,-0.3343999981880188
480,1780993661,-11.836899757385254,-5.276800155639648,-22.16069984436035,-0.9824000000953674,-1.6895999908447266,-0.21739999949932098
490,1780993661,-11.805800437927246,-6.485899925231934,-26.8533992767334,-2.7655999660491943,-3.154099941253662,0.04879999905824661
500,1780993661,-10.14900016784668,-8.07800006866455,-29.96820068359375,-5.182400226593018,-3.0336999893188477,0.37059998512268066
510,1780993661,-9.507399559020996,-10.838600158691406,-29.499000549316406,-7.928599834442139,-2.587599992752075,0.611299991607666
520,1780993661,-7.788300037384033,-14.90149974822998,-28.526899337768555,-8.731399536132812,-2.34089994430542,0.7437000274658203
530,1780993661,-5.664700031280518,-19.92930030822754,-26.80069923400879,-8.731399536132812,-2.0006000995635986,0.7554000020027161
540,1780993661,-3.4189000129699707,-26.338600158691406,-24.574100494384766,-8.731399536132812,-1.523900032043457,0.6459000110626221
550,1780993661,-1.4388999938964844,-33.0088996887207,-21.911699295043945,-8.731399536132812,-1.0085999965667725,0.4498000144958496
560,1780993661,-0.012000000104308128,-39.31999969482422,-17.755399703979492,-8.731399536132812,-0.8726999759674072,0.08290000259876251
