timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.9344000816345215,6.0071001052856445,-1.728600025177002,1.2216999530792236,0.1046999990940094,0.0348999984562397
10,-7.972700119018555,6.186600208282471,-1.836400032043457,1.2335000038146973,0.10019999742507935,0.040800001472234726
20,-7.939199924468994,6.033400058746338,-1.9560999870300293,1.2689000368118286,0.08900000154972076,0.06129999831318855
30,-7.915200233459473,5.81790018081665,-2.1189000606536865,1.3610999584197998,0.10949999839067459,0.07270000129938126
40,-8.025400161743164,5.762800216674805,-2.2744998931884766,1.4788999557495117,0.14740000665187836,0.06369999796152115
50,-8.188199996948242,5.827499866485596,-2.5738000869750977,1.5923999547958374,0.179299995303154,0.049300000071525574
60,-8.307900428771973,5.9807000160217285,-2.9567999839782715,1.6893999576568604,0.19740000367164612,0.04050000011920929
70,-8.362899780273438,6.299099922180176,-3.280100107192993,1.7268999814987183,0.21639999747276306,0.030899999663233757
80,-8.374899864196777,6.402100086212158,-3.581700086593628,1.7303999662399292,0.251800000667572,0.018400000408291817
90,-8.281499862670898,6.201000213623047,-3.9337000846862793,1.691499948501587,0.2955000102519989,0.0019000000320374966
100,-8.228899955749512,5.79640007019043,-4.2210001945495605,1.6710000038146973,0.39010000228881836,-0.0007999999797903001
110,-8.17140007019043,5.35099983215332,-4.503499984741211,1.6912000179290771,0.5289000272750854,0.012299999594688416
120,-8.276800155639648,4.903299808502197,-4.723800182342529,1.763700008392334,0.6664000153541565,0.04529999941587448
130,-8.456299781799316,4.517899990081787,-4.95359992980957,1.843400001525879,0.7617999911308289,0.06239999830722809
140,-8.647899627685547,4.393400192260742,-5.231299877166748,1.9076000452041626,0.8460000157356262,0.06260000169277191
150,-8.863300323486328,4.5441999435424805,-5.523399829864502,1.9255000352859497,0.9136999845504761,0.05139999836683273
160,-9.196100234985352,4.814700126647949,-5.659900188446045,1.9119000434875488,0.9208999872207642,0.05620000138878822
170,-9.19849967956543,4.951200008392334,-5.825099945068359,1.833799958229065,0.7702999711036682,0.05009999871253967
180,-9.006999969482422,4.7932000160217285,-6.043000221252441,1.7578999996185303,0.6262000203132629,0.05939999967813492
190,-8.767600059509277,4.213799953460693,-6.14109992980957,1.6990000009536743,0.5995000004768372,0.06129999831318855
200,-8.60949993133545,3.4979000091552734,-6.18179988861084,1.7002999782562256,0.6193000078201294,0.04479999840259552
210,-8.554499626159668,2.748500108718872,-6.208199977874756,1.7721999883651733,0.6251000165939331,0.019200000911951065
