timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.500200271606445,-0.3352000117301941,-1.5298999547958374,0.022600000724196434,-0.02370000071823597,0.00800000037997961
10,1780983846,-9.433199882507324,-0.3303999900817871,-1.5082999467849731,0.0015999999595806003,-0.0210999995470047,0.01600000075995922
20,1780983846,-9.428400039672852,-0.3686999976634979,-1.4580999612808228,-0.013899999670684338,-0.014700000174343586,0.022099999710917473
30,1780983846,-9.402000427246094,-0.39500001072883606,-1.3526999950408936,-0.022600000724196434,-0.01549999974668026,0.02239999920129776
40,1780983846,-9.39009952545166,-0.36149999499320984,-1.2209999561309814,-0.02239999920129776,-0.0003000000142492354,0.014100000262260437
50,1780983846,-9.35890007019043,-0.3495999872684479,-1.170799970626831,-0.012299999594688416,0.019200000911951065,0.006099999882280827
60,1780983846,-9.428400039672852,-0.36390000581741333,-1.089400053024292,0.014100000262260437,0.031199999153614044,0.0010999999940395355
70,1780983846,-9.454700469970703,-0.36149999499320984,-1.1276999711990356,0.042100001126527786,0.026900000870227814,-0.004000000189989805
80,1780983846,-9.447500228881836,-0.3208000063896179,-1.180299997329712,0.05999999865889549,0.01119999960064888,-0.003700000001117587
90,1780983846,-9.442700386047363,-0.2944999933242798,-1.297700047492981,0.07010000199079514,-0.01360000018030405,0.0007999999797903001
100,1780983846,-9.435500144958496,-0.30889999866485596,-1.3384000062942505,0.07329999655485153,-0.038100000470876694,0.006099999882280827
110,1780983846,-9.440299987792969,-0.36390000581741333,-1.3359999656677246,0.07010000199079514,-0.043699998408555984,-0.0003000000142492354
120,1780983846,-9.265600204467773,-0.26579999923706055,-1.288100004196167,0.06340000033378601,-0.02419999986886978,-0.019700000062584877
130,1780983846,-9.495400428771973,-0.3686999976634979,-1.4341000318527222,0.07010000199079514,0.012000000104308128,-0.013899999670684338
140,1780983846,-9.452300071716309,-0.435699999332428,-1.3215999603271484,0.04879999905824661,-0.010400000028312206,-0.0210999995470047
150,1780983846,-9.416399955749512,-0.31839999556541443,-1.3479000329971313,0.04129999876022339,0.008500000461935997,-0.02449999935925007
160,1780983846,-9.466699600219727,-0.3424000144004822,-1.412600040435791,0.048500001430511475,0.007499999832361937,-0.024800000712275505
170,1780983846,-9.49779987335205,-0.323199987411499,-1.386199951171875,0.053599998354911804,-0.0007999999797903001,-0.026900000870227814
