timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.217700004577637,2.614500045776367,-0.9193999767303467,0.15479999780654907,-0.10050000250339508,0.04610000178217888
10,1780652263,-9.095600128173828,2.7844998836517334,-0.9433000087738037,0.18950000405311584,-0.1324000060558319,0.06319999694824219
20,1780652263,-8.994999885559082,2.92330002784729,-0.9887999892234802,0.19130000472068787,-0.14180000126361847,0.0722000002861023
30,1780652263,-8.846599578857422,2.985599994659424,-1.0463000535964966,0.17990000545978546,-0.12790000438690186,0.07029999792575836
40,1780652263,-8.693300247192383,3.0764999389648438,-1.1588000059127808,0.14920000731945038,-0.08550000190734863,0.04800000041723251
50,1780652263,-8.623900413513184,3.0885000228881836,-1.1850999593734741,0.1014999970793724,-0.019500000402331352,0.011699999682605267
60,1780652263,-8.602399826049805,3.059799909591675,-1.2163000106811523,0.05810000002384186,0.0544000007212162,-0.017100000753998756
70,1780652263,-8.7076997756958,3.035799980163574,-1.2569999694824219,0.013899999670684338,0.11479999870061874,-0.03200000151991844
80,1780652263,-8.954299926757812,2.9017999172210693,-1.2281999588012695,-0.019200000911951065,0.14920000731945038,-0.03700000047683716
90,1780652263,-9.236800193786621,2.688699960708618,-1.1444000005722046,-0.018400000408291817,0.13109999895095825,-0.03920000046491623
100,1780652263,-9.366100311279297,2.54259991645813,-1.0942000150680542,0.014100000262260437,0.07940000295639038,-0.03999999910593033
110,1780652263,-9.3996000289917,2.556999921798706,-1.070199966430664,0.061000000685453415,0.01679999940097332,-0.03440000116825104
120,1780652263,-9.337400436401367,2.6647000312805176,-1.07260000705719,0.09860000014305115,-0.043699998408555984,-0.02160000056028366
130,1780652263,-9.2391996383667,2.798799991607666,-1.1229000091552734,0.11460000276565552,-0.08869999647140503,-0.005100000184029341
140,1780652263,-9.093199729919434,2.8394999504089355,-1.1922999620437622,0.11779999732971191,-0.11190000176429749,0.016499999910593033
150,1780652263,-8.894499778747559,2.8777999877929688,-1.288100004196167,0.10949999839067459,-0.10100000351667404,0.038100000470876694
160,1780652263,-8.875300407409668,2.93530011177063,-1.3598999977111816,0.08020000159740448,-0.06710000336170197,0.05139999836683273
170,1780652263,-8.925600051879883,2.9328999519348145,-1.4580999612808228,0.04659999907016754,-0.03840000182390213,0.05939999967813492
180,1780652263,-8.942299842834473,2.9209001064300537,-1.4747999906539917,0.011500000022351742,-0.0210999995470047,0.052799999713897705
190,1780652263,-8.939900398254395,2.892199993133545,-1.4005999565124512,-0.019999999552965164,-0.011699999682605267,0.038100000470876694
200,1780652263,-8.851400375366211,2.8155999183654785,-1.3336000442504883,-0.0348999984562397,-0.0007999999797903001,0.02160000056028366
210,1780652263,-8.827400207519531,2.825200080871582,-1.2664999961853027,-0.04129999876022339,0.016300000250339508,0.007499999832361937
220,1780652263,-8.865699768066406,2.8227999210357666,-1.180299997329712,-0.042899999767541885,0.029600000008940697,-0.002899999963119626
230,1780652263,-8.853799819946289,2.7460999488830566,-1.1060999631881714,-0.03920000046491623,0.03889999911189079,-0.00989999994635582
240,1780652263,-8.896900177001953,2.6982998847961426,-1.1253000497817993,-0.016300000250339508,0.04740000143647194,-0.012299999594688416
250,1780652263,-8.93280029296875,2.6791000366210938,-1.0773999691009521,0.020500000566244125,0.044199999421834946,-0.01549999974668026
260,1780652263,-8.96150016784668,2.688699960708618,-1.0606000423431396,0.061000000685453415,0.02800000086426735,-0.01810000091791153
270,1780652263,-8.982999801635742,2.782099962234497,-1.1325000524520874,0.09139999747276306,0.0031999999191612005,-0.029600000008940697
280,1780652263,-8.987799644470215,2.9616000652313232,-1.1899000406265259,0.1023000031709671,-0.025599999353289604,-0.037300001829862595
290,1780652263,-8.951899528503418,3.148400068283081,-1.297700047492981,0.08370000123977661,-0.04690000042319298,-0.0348999984562397
300,1780652263,-8.985400199890137,3.2704999446868896,-1.3215999603271484,0.02979999966919422,-0.05889999866485596,-0.026100000366568565
310,1780652263,-9.011799812316895,3.179500102996826,-1.319200038909912,-0.02879999950528145,-0.07169999927282333,-0.020800000056624413
320,1780652263,-8.870499610900879,2.868299961090088,-1.3767000436782837,-0.05169999971985817,-0.07010000199079514,-0.02879999950528145
330,1780652263,-8.7076997756958,2.5713999271392822,-1.4988000392913818,-0.025599999353289604,-0.042100001126527786,-0.04960000142455101
340,1780652263,-8.676600456237793,2.494800090789795,-1.718999981880188,0.03200000151991844,0.0027000000700354576,-0.07029999792575836
350,1780652263,-8.626299858093262,2.5306999683380127,-2.035099983215332,0.1014999970793724,0.06210000067949295,-0.09669999778270721
360,1780652263,-8.576000213623047,2.561800003051758,-2.4660000801086426,0.16519999504089355,0.13510000705718994,-0.1363999992609024
370,1780652263,-8.652600288391113,2.5139000415802,-3.0933001041412354,0.22519999742507935,0.22059999406337738,-0.1940000057220459
380,1780652263,-8.930399894714355,2.5114998817443848,-3.9456000328063965,0.267300009727478,0.31310001015663147,-0.24140000343322754
390,1780652263,-9.34939956665039,2.667099952697754,-4.9415998458862305,0.29019999504089355,0.3720000088214874,-0.26460000872612
400,1780652263,-9.7923002243042,2.8227999210357666,-5.794000148773193,0.26649999618530273,0.4050000011920929,-0.2361000031232834
410,1780652263,-10.180100440979004,2.9521000385284424,-6.675000190734863,0.18389999866485596,0.4041999876499176,-0.19030000269412994
420,1780652263,-10.402799606323242,2.942500114440918,-7.680600166320801,0.025800000876188278,0.3970000147819519,-0.15219999849796295
430,1780652263,-10.455499649047852,2.6839001178741455,-9.10509967803955,-0.22619999945163727,0.4007999897003174,-0.1348000019788742
440,1780652263,-10.620699882507324,2.3055999279022217,-11.070799827575684,-0.5965999960899353,0.43970000743865967,-0.1387999951839447
450,1780652263,-10.895999908447266,1.845900058746338,-13.3572998046875,-1.052299976348877,0.5123999714851379,-0.1420000046491623
460,1780652263,-11.288700103759766,1.4436999559402466,-15.70359992980957,-1.5667999982833862,0.5644000172615051,-0.147599995136261
470,1780652263,-11.30780029296875,1.4316999912261963,-18.250999450683594,-2.283099889755249,0.6226999759674072,-0.17479999363422394
480,1780652263,-10.793100357055664,1.8626999855041504,-20.87030029296875,-3.2841999530792236,0.819100022315979,-0.188400000333786
490,1780652263,-10.101099967956543,2.588099956512451,-22.565399169921875,-4.605800151824951,1.2360999584197998,-0.13910000026226044
500,1780652263,-9.663000106811523,3.4619998931884766,-23.013099670410156,-6.400700092315674,1.7913999557495117,-0.05920000001788139
510,1780652263,-10.141799926757812,3.7685000896453857,-22.517499923706055,-8.669599533081055,2.2888998985290527,0.013100000098347664
520,1780652263,-10.263899803161621,2.487600088119507,-22.16550064086914,-8.731399536132812,2.591900110244751,0.052000001072883606
530,1780652263,-9.347000122070312,0.012000000104308128,-23.257299423217773,-8.731399536132812,2.8024001121520996,0.03700000047683716
540,1780652263,-8.43239974975586,-3.040600061416626,-25.737699508666992,-8.731399536132812,3.1013998985290527,0.02979999966919422
550,1780652263,-8.712499618530273,-6.337500095367432,-28.56999969482422,-8.731399536132812,3.3726000785827637,-0.04399999976158142
560,1780652263,-9.56719970703125,-9.979000091552734,-31.771099090576172,-8.731399536132812,3.444000005722046,-0.26489999890327454
570,1780652263,-9.854499816894531,-14.137800216674805,-35.04389953613281,-8.731399536132812,3.2939999103546143,-0.6086000204086304
580,1780652263,-9.232000350952148,-18.75860023498535,-37.564998626708984,-8.731399536132812,3.1026999950408936,-1.006700038909912
590,1780652263,-8.820199966430664,-23.549400329589844,-38.14680099487305,-8.731399536132812,3.0113000869750977,-1.4141000509262085
600,1780652263,-9.088399887084961,-28.00979995727539,-36.88990020751953,-8.731399536132812,2.907399892807007,-1.8460999727249146
610,1780652263,-10.204099655151367,-31.241899490356445,-33.57870101928711,-8.731399536132812,2.587100028991699,-2.371000051498413
620,1780652263,-11.008500099182129,-32.71200180053711,-28.89080047607422,-8.731399536132812,2.10479998588562,-2.922600030899048
630,1780652263,-11.17609977722168,-33.145301818847656,-21.327499389648438,-8.731399536132812,1.6401000022888184,-3.269200086593628
640,1780652263,-11.489800453186035,-32.37919998168945,-12.026100158691406,-8.731399536132812,1.1109000444412231,-3.291599988937378
650,1780652263,-10.761899948120117,-29.80299949645996,-4.716599941253662,-8.731399536132812,0.6517999768257141,-2.938800096511841
660,1780652263,-8.427599906921387,-25.845399856567383,-0.8116000294685364,-8.731399536132812,0.6912000179290771,-2.364300012588501
670,1780652263,-7.728499889373779,-22.40489959716797,-0.03590000048279762,-8.27869987487793,1.1894999742507935,-1.7037999629974365
