timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.755599975585938,3.4763998985290527,-0.9002000093460083,-0.026100000366568565,0.10610000044107437,-0.053599998354911804
10,-8.836999893188477,3.457200050354004,-0.8690999746322632,-0.00989999994635582,0.09539999812841415,-0.04899999871850014
20,-8.851400375366211,3.531399965286255,-0.8978000283241272,-0.002400000113993883,0.06369999796152115,-0.032499998807907104
30,-8.834600448608398,3.533799886703491,-0.8379999995231628,0.008500000461935997,0.04500000178813934,-0.011500000022351742
40,-8.834600448608398,3.552999973297119,-0.8475000262260437,0.02239999920129776,0.0544000007212162,0.012500000186264515
50,-8.916000366210938,3.6847000122070312,-0.8021000027656555,0.022600000724196434,0.053599998354911804,0.022099999710917473
60,-8.947099685668945,3.7397000789642334,-0.8428000211715698,0.007499999832361937,0.010400000028312206,0.01360000018030405
70,-8.877699851989746,3.6654999256134033,-0.8331999778747559,-0.0019000000320374966,-0.0357000008225441,0.0
80,-8.743599891662598,3.6368000507354736,-0.8834999799728394,-0.0066999997943639755,-0.03460000082850456,-0.012000000104308128
90,-8.621500015258789,3.6175999641418457,-0.8906000256538391,-0.01489999983459711,-0.02319999970495701,-0.021299999207258224
100,-8.578399658203125,3.5171000957489014,-0.8810999989509583,-0.0015999999595806003,0.002899999963119626,-0.011500000022351742
110,-8.700499534606934,3.4763998985290527,-0.7781000137329102,0.025299999862909317,0.06019999831914902,0.00800000037997961
120,-8.92080020904541,3.581700086593628,-0.8068000078201294,0.041600000113248825,0.07090000063180923,0.01730000041425228
130,-9.006999969482422,3.6440000534057617,-0.7660999894142151,0.042100001126527786,0.017100000753998756,0.022600000724196434
140,-8.858499526977539,3.6368000507354736,-0.7925000190734863,0.049300000071525574,-0.02850000001490116,0.027400000020861626
150,-8.755599975585938,3.6679000854492188,-0.8259999752044678,0.053300000727176666,0.0013000000035390258,0.029600000008940697
160,-8.82979965209961,3.6582999229431152,-0.8690999746322632,0.05810000002384186,0.02979999966919422,0.0272000003606081
170,-8.844200134277344,3.624799966812134,-0.9312999844551086,0.0689999982714653,0.0035000001080334187,0.01730000041425228
180,-8.698100090026855,3.631999969482422,-0.979200005531311,0.08449999988079071,0.008299999870359898,0.0044999998062849045
190,-8.681400299072266,3.7014000415802,-1.0750000476837158,0.09749999642372131,0.05169999971985817,-0.006399999838322401
200,-8.729299545288086,3.7109999656677246,-1.1013000011444092,0.10689999908208847,0.05730000138282776,-0.01600000075995922
210,-8.729299545288086,3.6919000148773193,-1.2019000053405762,0.121799997985363,0.05139999836683273,-0.017899999395012856
220,-8.690999984741211,3.706199884414673,-1.3287999629974365,0.14550000429153442,0.06710000336170197,-0.024000000208616257
230,-8.762800216674805,3.770900011062622,-1.371899962425232,0.17350000143051147,0.09730000048875809,-0.02879999950528145
240,-8.815500259399414,3.8331000804901123,-1.5322999954223633,0.20329999923706055,0.09570000320672989,-0.028200000524520874
250,-8.81309986114502,3.845099925994873,-1.7237999439239502,0.24699999392032623,0.08449999988079071,-0.039400000125169754
260,-8.758000373840332,3.80679988861084,-2.044600009918213,0.30000001192092896,0.10050000250339508,-0.0575999990105629
270,-8.714900016784668,3.5481998920440674,-2.38700008392334,0.40130001306533813,0.14710000157356262,-0.08630000054836273
280,-8.664600372314453,3.2560999393463135,-2.635999917984009,0.589900016784668,0.21529999375343323,-0.12070000171661377
290,-8.669400215148926,3.2441000938415527,-2.916100025177002,0.8062999844551086,0.3603000044822693,-0.14839999377727509
300,-8.791500091552734,3.33270001411438,-3.16510009765625,1.0149999856948853,0.5382999777793884,-0.15559999644756317
310,-8.987799644470215,3.406899929046631,-3.428499937057495,1.2139999866485596,0.6344000101089478,-0.12630000710487366
320,-9.054900169372559,3.4093000888824463,-3.770900011062622,1.3973000049591064,0.6987000107765198,-0.05810000002384186
330,-9.004599571228027,3.390199899673462,-4.1875,1.5591000318527222,0.7423999905586243,0.03840000182390213
340,-9.006999969482422,3.3566999435424805,-4.639999866485596,1.704300045967102,0.7750999927520752,0.1420000046491623
350,-9.059700012207031,3.155600070953369,-5.008699893951416,1.830299973487854,0.8212000131607056,0.22220000624656677
360,-9.138699531555176,2.482800006866455,-5.3078999519348145,2.0346999168395996,0.786899983882904,0.27390000224113464
370,-8.858499526977539,2.315200090408325,-5.655099868774414,2.2667999267578125,0.7565000057220459,0.3319999873638153
380,-8.863300323486328,3.2130000591278076,-5.769999980926514,2.317199945449829,1.0008000135421753,0.3776000142097473
390,-9.430800437927246,4.5945000648498535,-5.848999977111816,2.113300085067749,1.2236000299453735,0.44179999828338623
