timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.743599891662598,-0.979200005531311,2.8155999183654785,0.038600001484155655,0.027699999511241913,-0.00800000037997961
10,1780983846,-8.767600059509277,-1.0198999643325806,2.8155999183654785,0.05040000006556511,0.0203000009059906,-0.015699999406933784
20,1780983846,-8.724499702453613,-1.0080000162124634,2.7939999103546143,0.06689999997615814,0.019700000062584877,-0.02319999970495701
30,1780983846,-8.643099784851074,-0.9768000245094299,2.791599988937378,0.08100000023841858,0.03009999915957451,-0.027400000020861626
40,1780983846,-8.6048002243042,-0.9959999918937683,2.8322999477386475,0.09830000251531601,0.04690000042319298,-0.026399999856948853
50,1780983846,-8.631099700927734,-0.979200005531311,2.9184999465942383,0.11400000005960464,0.054099999368190765,-0.02500000037252903
60,1780983846,-8.640700340270996,-0.9480999708175659,2.9832000732421875,0.11800000071525574,0.05090000107884407,-0.02239999920129776
70,1780983846,-8.643099784851074,-0.9577000141143799,3.0645999908447266,0.11829999834299088,0.04129999876022339,-0.012500000186264515
80,1780983846,-8.633500099182129,-0.9528999924659729,3.066999912261963,0.11060000211000443,0.026599999517202377,-0.003700000001117587
90,1780983846,-8.621500015258789,-0.9074000120162964,3.040600061416626,0.10050000250339508,0.013100000098347664,0.009600000455975533
100,1780983846,-8.621500015258789,-0.9146000146865845,3.004699945449829,0.09889999777078629,0.012000000104308128,0.028200000524520874
110,1780983846,-8.669400215148926,-0.9505000114440918,2.9711999893188477,0.10869999974966049,0.011699999682605267,0.04129999876022339
120,1780983846,-8.71969985961914,-0.984000027179718,2.8898000717163086,0.12999999523162842,0.0013000000035390258,0.04639999940991402
130,1780983846,-8.710100173950195,-0.9887999892234802,2.825200080871582,0.16169999539852142,-0.010400000028312206,0.04740000143647194
140,1780983846,-8.710100173950195,-0.9409000277519226,2.8443000316619873,0.18809999525547028,-0.014399999752640724,0.04740000143647194
150,1780983846,-8.717300415039062,-0.9456999897956848,2.8754000663757324,0.2070000022649765,-0.01489999983459711,0.04879999905824661
160,1780983846,-8.666999816894531,-1.0008000135421753,2.8777999877929688,0.22360000014305115,-0.021299999207258224,0.04560000076889992
170,1780983846,-8.607199668884277,-0.979200005531311,2.884999990463257,0.2418999969959259,-0.018400000408291817,0.042399998754262924
180,1780983846,-8.532899856567383,-0.9433000087738037,2.9017999172210693,0.26249998807907104,-0.014100000262260437,0.05090000107884407
